DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-05-11,0.4554,0.4717,0.4473,0.4596,0.560,
1992-05-12,0.4554,0.4717,0.4473,0.4635,1.679,
1992-05-13,0.4554,0.4635,0.4473,0.4554,0.648,
1992-05-14,0.4473,0.4554,0.4391,0.4554,1.694,
1992-05-15,0.4554,0.4554,0.4310,0.4554,0.108,
1992-05-18,0.4554,0.4554,0.4391,0.4554,0.123,
1992-05-19,0.4554,0.4635,0.4391,0.4635,0.142,
1992-05-20,0.4391,0.4635,0.4391,0.4635,0.113,
1992-05-21,0.4635,0.4635,0.4391,0.4391,0.223,
1992-05-22,0.4554,0.4554,0.4391,0.4434,0.132,
1992-05-26,0.4391,0.4554,0.4391,0.4391,0.254,
1992-05-27,0.4554,0.4554,0.4391,0.4391,0.034,
1992-05-28,0.4554,0.4554,0.4391,0.4391,0.150,
1992-05-29,0.4391,0.4554,0.4391,0.4554,0.180,
1992-06-01,0.4554,0.4554,0.4391,0.4391,0.061,
1992-06-02,0.4554,0.4554,0.4391,0.4554,0.224,
1992-06-03,0.4554,0.4554,0.4229,0.4229,0.272,
1992-06-04,0.4473,0.4473,0.4229,0.4349,0.195,
1992-06-05,0.4473,0.4473,0.4229,0.4473,0.111,
1992-06-08,0.4229,0.4473,0.4229,0.4229,0.046,
1992-06-09,0.4229,0.4473,0.4229,0.4310,0.046,
1992-06-10,0.4310,0.4635,0.4310,0.4635,0.133,
1992-06-11,0.4635,0.4635,0.4310,0.4635,0.019,
1992-06-12,0.4310,0.4635,0.4310,0.4310,0.027,
1992-06-15,0.4635,0.4635,0.4310,0.4310,0.003,
1992-06-16,0.4310,0.4635,0.4310,0.4310,0.212,
1992-06-17,0.4635,0.4635,0.4310,0.4310,0.086,
1992-06-18,0.4554,0.4554,0.4271,0.4271,0.426,
1992-06-19,0.4349,0.4391,0.4066,0.4066,0.104,
1992-06-22,0.4229,0.4229,0.4066,0.4229,0.023,
1992-06-23,0.4147,0.4229,0.3985,0.3985,0.037,
1992-06-24,0.4229,0.4229,0.3985,0.3985,0.007,
1992-06-25,0.4229,0.4229,0.3985,0.4229,0.057,
1992-06-26,0.4229,0.4229,0.3741,0.3864,0.212,
1992-06-29,0.3659,0.3822,0.3659,0.3659,0.038,
1992-06-30,0.3659,0.3822,0.3659,0.3659,0.003,
1992-07-01,0.3822,0.4310,0.3822,0.4310,0.140,
1992-07-02,0.4066,0.4717,0.4066,0.4554,0.090,
1992-07-06,0.4554,0.4635,0.4473,0.4554,0.257,
1992-07-07,0.4473,0.4635,0.4473,0.4473,0.151,
1992-07-08,0.4473,0.4473,0.4229,0.4391,0.086,
1992-07-09,0.4554,0.4554,0.4473,0.4554,0.029,
1992-07-10,0.4310,0.4554,0.4310,0.4391,0.024,
1992-07-13,0.4554,0.4798,0.4391,0.4717,0.252,
1992-07-14,0.4717,0.4717,0.4473,0.4473,0.031,
1992-07-15,0.4635,0.5286,0.4635,0.5042,0.541,
1992-07-16,0.4961,0.5205,0.4961,0.4961,0.068,
1992-07-17,0.4879,0.5042,0.4798,0.4798,0.074,
1992-07-20,0.4961,0.4961,0.4717,0.4961,0.021,
1992-07-21,0.4717,0.5042,0.4717,0.5042,0.084,0.443
1992-07-22,0.5042,0.5042,0.4717,0.4961,0.254,0.444
1992-07-23,0.4879,0.4879,0.4879,0.4879,0.003,0.444
1992-07-24,0.5123,0.5123,0.4879,0.4961,0.121,0.445
1992-07-27,0.5123,0.5205,0.4961,0.5205,0.641,0.446
1992-07-28,0.5205,0.5286,0.4961,0.5286,0.090,0.448
1992-07-29,0.5286,0.5286,0.5123,0.5286,0.120,0.449
1992-07-30,0.5286,0.5286,0.5123,0.5123,0.016,0.450
1992-07-31,0.5123,0.5205,0.5123,0.5205,0.048,0.451
1992-08-03,0.4961,0.5205,0.4961,0.5205,0.029,0.453
1992-08-04,0.5042,0.5042,0.5042,0.5042,0.005,0.454
1992-08-05,0.5286,0.5286,0.5286,0.5286,0.006,0.456
1992-08-06,0.5286,0.5286,0.4961,0.5042,0.036,0.457
1992-08-07,0.5286,0.5286,0.5042,0.5286,0.028,0.459
1992-08-10,0.5286,0.5286,0.5123,0.5286,0.021,0.461
1992-08-11,0.5286,0.5286,0.4554,0.4759,0.325,0.461
1992-08-12,0.4798,0.4879,0.4554,0.4879,0.086,0.462
1992-08-13,0.5205,0.5286,0.5042,0.5042,0.192,0.464
1992-08-14,0.5286,0.5286,0.5042,0.5205,1.015,0.465
1992-08-17,0.5205,0.5367,0.5205,0.5328,0.109,0.467
1992-08-18,0.5367,0.5530,0.5247,0.5406,0.346,0.469
1992-08-19,0.5491,0.5530,0.5286,0.5530,0.109,0.472
1992-08-20,0.5286,0.5530,0.5286,0.5530,0.136,0.474
1992-08-21,0.5530,0.5530,0.5286,0.5530,0.148,0.475
1992-08-24,0.5530,0.5530,0.5205,0.5205,0.103,0.477
1992-08-25,0.5448,0.5448,0.5205,0.5448,0.038,0.479
1992-08-26,0.5448,0.5448,0.5448,0.5448,0.008,0.482
1992-08-27,0.5448,0.5448,0.5367,0.5448,0.012,0.484
1992-08-28,0.5205,0.5448,0.5205,0.5286,0.054,0.486
1992-08-31,0.5448,0.5448,0.5205,0.5448,0.043,0.489
1992-09-01,0.5328,0.5448,0.5328,0.5448,0.018,0.491
1992-09-02,0.5205,0.5611,0.5205,0.5611,0.167,0.494
1992-09-03,0.5936,0.6343,0.5692,0.6180,0.424,0.499
1992-09-04,0.6262,0.6262,0.5936,0.6180,0.527,0.503
1992-09-08,0.6343,0.6343,0.6099,0.6180,0.929,0.507
1992-09-09,0.6343,0.6587,0.6099,0.6587,0.757,0.513
1992-09-10,0.6343,0.6587,0.6343,0.6548,0.107,0.519
