DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-05-11,42.7633,43.1054,42.4212,42.9914,0.053,
2012-05-14,42.4896,43.1738,42.4896,42.7633,0.020,
2012-05-15,42.7633,42.9914,42.5352,42.6949,0.022,
2012-05-16,42.6493,42.9914,42.3756,42.6949,0.030,
2012-05-17,42.6493,42.6493,42.1931,42.3072,0.029,
2012-05-18,42.1931,42.5808,42.1703,42.5808,0.027,
2012-05-21,41.2124,42.7633,40.0721,42.3072,0.029,
2012-05-22,42.2387,42.4212,41.8966,41.9650,0.026,
2012-05-23,41.9879,43.3107,41.9879,43.0598,0.026,
2012-05-24,43.3335,43.4475,42.3072,43.0142,0.018,
2012-05-25,43.0142,44.1545,42.9001,43.7896,0.026,
2012-05-29,43.9036,43.9036,43.2422,43.3335,0.008,
2012-05-30,42.9914,43.2879,42.6493,43.1510,0.007,
2012-05-31,42.7633,43.3335,42.5352,42.8773,0.007,
2012-06-01,42.3528,42.7633,41.7826,42.2387,0.010,
2012-06-04,42.7633,43.3107,42.3300,43.1738,0.023,
2012-06-05,43.3107,43.3107,42.2615,42.5352,0.025,
2012-06-06,42.2159,43.3107,42.2159,43.2879,0.005,
2012-06-07,43.4475,43.4703,42.7633,43.3791,0.009,
2012-06-08,43.3791,43.7668,42.9229,43.5615,0.019,
2012-06-11,43.9036,43.9036,42.9914,43.2194,0.021,
2012-06-12,43.1738,43.7212,42.9914,43.4247,0.009,
2012-06-13,43.3107,43.3563,42.8773,43.1738,0.009,
2012-06-14,43.1282,43.6300,43.0826,43.3107,0.011,
2012-06-15,44.5194,44.5194,43.1054,43.5615,0.009,
2012-06-18,43.4019,43.7896,43.2422,43.4019,0.006,
2012-06-19,45.3633,45.3633,42.7861,43.6984,0.010,
2012-06-20,43.9036,43.9036,42.7633,43.7896,0.008,
2012-06-21,43.4247,43.9265,43.1510,43.3791,0.016,
2012-06-22,43.7440,43.9265,42.8773,43.5844,0.098,
2012-06-25,43.6528,44.1317,43.2194,43.6300,0.013,
2012-06-26,43.6984,44.0633,43.1054,43.7440,0.010,
2012-06-27,43.8580,44.0405,43.5387,43.8352,0.012,
2012-06-28,43.6984,44.1773,42.7633,43.8808,0.045,
2012-06-29,44.3826,44.5194,44.0861,44.4510,0.016,
2012-07-02,44.4738,45.3861,43.9036,44.4966,0.025,
2012-07-03,44.5194,45.3177,44.5194,45.2949,0.007,
2012-07-05,45.2949,45.6142,45.0212,45.4545,0.016,
2012-07-06,45.2721,45.5686,45.1580,45.4089,0.005,
2012-07-09,45.5001,45.5001,44.8615,45.3633,0.007,
2012-07-10,45.5001,45.6142,44.9300,45.1580,0.014,
2012-07-11,45.3405,45.3405,44.3826,44.6791,0.021,
2012-07-12,44.4054,45.1580,44.4054,44.4738,0.034,
2012-07-13,44.4738,45.4773,44.4738,45.3633,0.015,
2012-07-16,45.4089,45.6142,45.1808,45.4773,0.007,
2012-07-17,45.6142,45.6826,45.2037,45.2265,0.012,
2012-07-18,45.2037,45.6826,45.2037,45.5458,0.009,
2012-07-19,45.5686,45.5686,44.7247,45.0668,0.009,
2012-07-20,44.9984,45.5686,44.9984,45.5230,0.008,
2012-07-23,45.5230,45.5686,45.0896,45.2493,0.007,43.791
2012-07-24,45.4545,45.4545,44.6107,44.7475,0.010,43.827
2012-07-25,44.9984,45.2721,44.8159,44.8844,0.010,43.869
2012-07-26,44.9528,45.1124,44.7703,44.9984,0.006,43.915
2012-07-27,45.2721,46.3668,45.2721,45.6598,0.045,43.974
2012-07-30,45.6598,46.1387,45.6598,45.9335,0.020,44.047
2012-07-31,46.3440,47.3019,45.9563,46.5721,0.043,44.127
2012-08-01,46.4580,47.0966,46.4124,46.5493,0.030,44.212
2012-08-02,46.4783,47.3846,46.4783,46.6177,0.020,44.305
2012-08-03,46.9430,47.7332,46.5015,47.3613,0.021,44.391
2012-08-06,47.3846,47.7797,46.7804,46.7804,0.026,44.466
2012-08-07,46.9198,47.1057,46.1297,46.4783,0.023,44.520
2012-08-08,46.3621,47.5705,46.2923,47.4311,0.021,44.602
2012-08-09,47.2916,47.5240,46.7571,47.2452,0.011,44.684
2012-08-10,47.4311,47.4543,46.2226,46.4318,0.013,44.755
2012-08-13,46.4318,47.0128,46.3388,46.9663,0.008,44.849
2012-08-14,47.5240,48.7325,47.1754,47.8726,0.042,44.943
2012-08-15,47.9656,48.5698,47.7332,48.3374,0.023,45.059
2012-08-16,48.3374,48.6860,48.0120,48.3374,0.016,45.160
2012-08-17,48.4303,48.5001,47.4311,48.2444,0.011,45.258
2012-08-20,48.5698,49.6620,48.2909,48.9416,0.059,45.365
2012-08-21,49.3832,49.5458,48.2677,48.3606,0.024,45.468
