DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-04-27,1.3207,1.3427,1.3207,1.3322,0.109,
1998-04-28,1.3375,1.3542,1.3322,1.3322,0.052,
1998-04-29,1.3427,1.3427,1.3322,1.3375,0.064,
1998-04-30,1.3375,1.3427,1.3322,1.3375,0.049,
1998-05-01,1.3322,1.3375,1.3260,1.3322,0.062,
1998-05-04,1.3322,1.3375,1.3260,1.3375,0.050,
1998-05-05,1.3260,1.3260,1.3207,1.3260,0.109,
1998-05-06,1.3207,1.3260,1.3207,1.3207,0.085,
1998-05-07,1.3207,1.3260,1.3207,1.3207,0.114,
1998-05-08,1.3207,1.3260,1.3207,1.3260,0.120,
1998-05-11,1.3207,1.3260,1.3207,1.3260,0.096,
1998-05-12,1.3207,1.3260,1.3207,1.3260,0.119,
1998-05-13,1.3207,1.3260,1.3207,1.3260,0.095,
1998-05-14,1.3260,1.3260,1.3207,1.3207,0.063,
1998-05-15,1.3207,1.3260,1.3207,1.3207,0.068,
1998-05-18,1.3260,1.3260,1.3207,1.3207,0.160,
1998-05-19,1.3260,1.3260,1.3207,1.3207,0.055,
1998-05-20,1.3207,1.3207,1.3207,1.3207,0.098,
1998-05-21,1.3207,1.3322,1.3207,1.3322,0.124,
1998-05-22,1.3322,1.3322,1.3207,1.3322,0.117,
1998-05-26,1.3322,1.3375,1.3207,1.3322,0.270,
1998-05-27,1.3322,1.3375,1.3322,1.3322,0.056,
1998-05-28,1.3322,1.3375,1.3260,1.3322,0.255,
1998-05-29,1.3322,1.3375,1.3322,1.3322,0.083,
1998-06-01,1.3322,1.3375,1.3322,1.3322,0.150,
1998-06-02,1.3375,1.3375,1.3322,1.3322,0.178,
1998-06-03,1.3375,1.3427,1.3375,1.3375,0.285,
1998-06-04,1.3375,1.3375,1.3322,1.3322,0.114,
1998-06-05,1.3322,1.3375,1.3322,1.3322,0.088,
1998-06-08,1.3322,1.3427,1.3322,1.3427,0.140,
1998-06-09,1.3375,1.3480,1.3375,1.3427,0.193,
1998-06-10,1.3375,1.3480,1.3375,1.3427,0.223,
1998-06-11,1.3480,1.3480,1.3375,1.3427,0.162,
1998-06-12,1.3375,1.3427,1.3322,1.3375,0.114,
1998-06-15,1.3375,1.3480,1.3375,1.3375,0.276,
1998-06-16,1.3375,1.3427,1.3322,1.3375,0.264,
1998-06-17,1.3375,1.3427,1.3322,1.3375,0.314,
1998-06-18,1.3427,1.3427,1.3260,1.3322,0.176,
1998-06-19,1.3322,1.3322,1.3207,1.3207,0.077,
1998-06-22,1.3207,1.3260,1.3207,1.3207,0.084,
1998-06-23,1.3260,1.3260,1.3207,1.3260,0.076,
1998-06-24,1.3207,1.3260,1.3207,1.3207,0.121,
1998-06-25,1.3260,1.3260,1.3207,1.3260,0.088,
1998-06-26,1.3207,1.3260,1.3207,1.3207,0.030,
1998-06-29,1.3207,1.3260,1.3207,1.3207,0.102,
1998-06-30,1.3207,1.3260,1.3207,1.3207,0.109,
1998-07-01,1.3207,1.3260,1.3207,1.3207,0.085,
1998-07-02,1.3260,1.3260,1.3207,1.3207,0.064,
1998-07-06,1.3260,1.3260,1.3207,1.3260,0.105,
1998-07-07,1.3207,1.3260,1.3154,1.3207,0.066,1.329
1998-07-08,1.3207,1.3207,1.3154,1.3207,0.098,1.329
1998-07-09,1.3154,1.3207,1.3102,1.3154,0.072,1.329
1998-07-10,1.3154,1.3207,1.3102,1.3154,0.081,1.328
1998-07-13,1.3102,1.3154,1.3102,1.3154,0.102,1.328
1998-07-14,1.3102,1.3154,1.3040,1.3040,0.171,1.327
1998-07-15,1.3040,1.3102,1.2934,1.2987,0.103,1.326
1998-07-16,1.3040,1.3102,1.2987,1.3040,0.085,1.326
1998-07-17,1.3040,1.3102,1.2987,1.3102,0.044,1.326
1998-07-20,1.3102,1.3102,1.2987,1.3040,0.071,1.325
1998-07-21,1.3040,1.3040,1.2882,1.2934,0.090,1.325
1998-07-22,1.2987,1.2987,1.2882,1.2882,0.101,1.324
1998-07-23,1.2882,1.2934,1.2600,1.2600,0.146,1.323
1998-07-24,1.2661,1.2767,1.2600,1.2714,0.133,1.322
1998-07-27,1.2714,1.2767,1.2661,1.2661,0.123,1.321
1998-07-28,1.2714,1.2714,1.2380,1.2714,0.234,1.320
1998-07-29,1.2714,1.2882,1.2661,1.2820,0.161,1.319
1998-07-30,1.2767,1.3040,1.2767,1.3005,0.435,1.318
1998-07-31,1.3040,1.3102,1.2934,1.3040,0.174,1.318
1998-08-03,1.3040,1.3102,1.2987,1.3040,0.104,1.317
1998-08-04,1.3102,1.3102,1.2934,1.2934,0.172,1.317
