DATE,OPEN,HIGH,LOW,CLOSE
2014-01-23,22.4298,23.0831,21.7765,21.9507
2014-01-24,22.0204,22.0204,20.9054,21.0883
2014-01-27,21.1058,21.7678,21.0709,21.6023
2014-01-28,21.4629,22.4123,21.2800,22.3775
2014-01-29,22.0291,22.4733,21.8549,22.3165
2014-01-30,22.4036,22.7346,22.2643,22.4472
2014-01-31,22.0813,22.5430,21.8723,22.3252
2014-02-03,22.6127,22.6127,21.9855,21.9942
2014-02-04,21.7765,21.7765,20.9054,21.7765
2014-02-05,21.7765,21.7765,20.9054,21.7765
2014-02-06,22.1249,22.1249,21.4455,21.5326
2014-02-07,21.3845,21.8549,21.1667,21.8462
2014-02-10,21.8636,21.9681,21.5674,21.9681
2014-02-11,21.8113,22.1597,21.7329,22.1075
2014-02-12,22.0465,22.1423,21.8200,22.0029
2014-02-13,21.7765,22.2207,21.6284,22.2033
2014-02-14,22.1859,22.2904,21.9768,22.1336
2014-02-18,22.1423,22.3775,22.0117,22.2120
2014-02-19,22.4211,22.4211,21.9333,22.0901
2014-02-20,22.0117,22.2468,21.9158,22.1510
2014-02-21,22.4733,22.4733,22.0117,22.0813
2014-02-24,22.0552,22.2381,21.8549,22.0204
2014-02-25,21.9942,22.1946,21.7329,21.8287
2014-02-26,21.8462,21.9246,21.5587,21.6545
2014-02-27,21.6371,21.8897,21.2713,21.6719
2014-02-28,21.7155,22.3340,21.7155,22.0639
2014-03-03,22.0029,22.6127,21.7068,22.5604
2014-03-04,22.8479,22.9698,22.1772,22.2207
2014-03-05,22.1772,22.5082,21.4716,21.7765
2014-03-06,21.7329,21.8723,21.2364,21.5413
2014-03-07,21.6894,21.7416,21.2887,21.2887
2014-03-10,21.3497,21.5152,21.1406,21.2364
2014-03-11,21.3409,21.3671,20.4002,20.8532
2014-03-12,20.7225,20.9925,20.5134,20.7835
2014-03-13,20.7138,20.8619,19.7295,19.9124
2014-03-14,19.9211,20.3218,19.2852,20.1911
2014-03-17,21.4281,21.5064,20.3305,20.9577
2014-03-18,21.0535,21.8636,20.7399,21.5674
2014-03-19,21.8636,21.9507,21.3497,21.5239
2014-03-20,21.4890,21.6894,21.1232,21.2277
2014-03-21,21.3497,21.4455,20.7922,20.9315
2014-03-24,20.9490,21.2364,20.1215,20.2434
2014-03-25,20.3218,20.6441,19.5553,20.1737
2014-03-26,20.2086,20.8706,19.9995,20.1563
2014-03-27,19.9560,20.3915,19.8601,20.1302
2014-03-28,20.1737,20.6964,20.1737,20.4699
2014-03-31,20.6005,20.9751,20.5831,20.9751
2014-04-01,21.0709,21.1232,20.8096,20.9054
2014-04-02,20.9054,21.0970,20.8793,21.0012
2014-04-03,20.9228,21.0709,20.4002,20.7138
2014-04-04,20.7660,20.7660,19.9821,20.0256
2014-04-07,19.9385,20.1215,19.4507,19.5814
2014-04-08,19.5379,19.8601,19.4333,19.6772
2014-04-09,19.5901,20.0431,19.5814,19.8601
2014-04-10,19.8079,20.1999,19.6946,19.7817
2014-04-11,19.7034,19.7643,19.1197,19.4159
2014-04-14,19.5988,19.6511,19.1546,19.3636
2014-04-15,19.5553,19.8427,19.3811,19.7730
2014-04-16,20.4699,20.6005,19.9298,20.0518
2014-04-17,19.9995,20.0866,19.7992,19.9734
2014-04-21,20.0866,20.1389,19.6598,19.9211
2014-04-22,19.9037,20.1737,19.7905,20.0866
2014-04-23,20.0344,20.1476,19.9124,19.9647
2014-04-24,20.0605,20.1999,19.8514,19.9211
2014-04-25,19.7905,20.1563,19.6424,19.8340
2014-04-28,19.8514,20.0431,19.3549,19.5466
2014-04-29,19.6162,20.1824,19.4943,19.8950
2014-04-30,19.8950,19.9037,19.4333,19.8079
2014-05-01,19.6946,20.2086,19.1633,19.6337
2014-05-02,19.5901,19.7034,19.1981,19.5988
2014-05-05,20.0866,20.0866,19.6075,19.7992
2014-05-06,19.7556,19.8950,19.5466,19.6250
2014-05-07,19.7208,19.7382,19.1372,19.1981
2014-05-08,19.1442,19.5125,19.1442,19.3898
2014-05-09,19.3810,19.3898,18.8548,19.1442
2014-05-12,19.2319,19.4775,18.8197,19.1355
2014-05-13,19.1179,19.2758,18.9337,19.0039
2014-05-14,19.0214,19.0741,18.8899,18.8987
2014-05-15,18.8461,18.9864,18.2059,18.6180
2014-05-16,18.6268,18.7233,18.2585,18.4865
2014-05-19,18.4865,18.7320,18.4076,18.6005
2014-05-20,18.5216,18.7057,18.3725,18.6356
2014-05-21,18.6268,19.0741,18.5917,18.9601
2014-05-22,19.0039,19.0565,18.5303,18.8548
2014-05-23,18.8548,18.9688,18.5742,18.6093
2014-05-27,18.6268,18.9162,18.5830,18.6005
2014-05-28,18.5830,18.5917,18.1445,18.1708
2014-05-29,18.0656,18.2322,17.1097,17.3289
2014-05-30,17.4341,17.5131,17.1710,17.2324
2014-06-02,17.2324,17.3289,17.0044,17.2412
2014-06-03,17.1710,17.6885,17.1009,17.6271
2014-06-04,17.6972,18.0392,17.6183,17.7762
2014-06-05,17.8288,18.3199,17.6972,17.8112
2014-06-06,17.9779,18.1620,17.8989,17.9954
2014-06-09,18.0217,18.2585,17.9691,18.0831
2014-06-10,18.1532,18.4865,18.0042,18.4602
2014-06-11,18.4163,18.5742,16.5309,16.8816
2014-06-12,16.9343,17.3026,16.0573,16.6536
2014-06-13,16.6010,16.7939,16.0924,16.4519
2014-06-16,16.5309,16.7238,16.4256,16.5922
2014-06-17,16.7062,16.7150,16.1976,16.5396
2014-06-18,16.5396,16.8115,16.4168,16.7764
2014-06-19,16.7852,17.0483,16.7501,16.9781
2014-06-20,17.0044,17.1974,16.8729,17.1447
2014-06-23,17.1447,17.1535,16.8378,16.9869
2014-06-24,16.8816,16.9518,16.6361,16.7413
