DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-09-12,4.5564,4.6599,4.5564,4.6599,0.016,
2002-09-13,4.6537,4.6537,4.6003,4.6003,0.003,
2002-09-16,4.6380,4.6380,4.6380,4.6380,0.001,
2002-09-17,4.6286,4.6286,4.6035,4.6035,0.002,
2002-09-18,4.6348,4.6348,4.5313,4.5313,0.011,
2002-09-19,4.5627,4.6694,4.5627,4.5972,0.007,
2002-09-20,4.6160,4.6286,4.6160,4.6286,0.003,
2002-09-23,4.5846,4.6035,4.5501,4.6035,0.012,
2002-09-24,4.5972,4.5972,4.5815,4.5815,0.009,
2002-09-25,4.5815,4.5815,4.5501,4.5501,0.004,
2002-09-26,4.6286,4.6317,4.6286,4.6286,0.006,
2002-09-27,4.5721,4.6505,4.5721,4.6505,0.014,
2002-09-30,4.6505,4.6756,4.5846,4.6192,0.012,
2002-10-01,4.6254,4.6662,4.5501,4.6066,0.023,
2002-10-02,4.6097,4.6254,4.5501,4.5909,0.025,
2002-10-03,4.5940,4.6160,4.5721,4.6160,0.006,
2002-10-04,4.6129,4.6286,4.5909,4.5909,0.004,
2002-10-07,4.6223,4.6286,4.5909,4.5909,0.010,
2002-10-08,4.5972,4.6443,4.5878,4.6348,0.006,
2002-10-09,4.5878,4.5878,4.5219,4.5658,0.019,
2002-10-10,4.5947,4.6042,4.5001,4.5253,0.012,
2002-10-11,4.5474,4.5726,4.5253,4.5726,0.009,
2002-10-14,4.5852,4.5979,4.5537,4.5537,0.005,
2002-10-15,4.5411,4.5411,4.4843,4.5096,0.016,
2002-10-16,4.5190,4.5222,4.5190,4.5222,0.001,
2002-10-17,4.4812,4.5096,4.3676,4.4150,0.020,
2002-10-18,4.4150,4.4150,4.3834,4.3866,0.008,
2002-10-21,4.4118,4.4118,4.3361,4.3393,0.020,
2002-10-22,4.3203,4.3203,4.2636,4.2636,0.014,
2002-10-23,4.3014,4.3046,4.2573,4.2573,0.015,
2002-10-24,4.2573,4.2888,4.2573,4.2888,0.010,
2002-10-25,4.2888,4.2888,4.2888,4.2888,0.004,
2002-10-28,4.2857,4.2888,4.2573,4.2573,0.005,
2002-10-29,4.2888,4.3361,4.2888,4.3361,0.005,
2002-10-30,4.3487,4.3519,4.2636,4.2667,0.012,
2002-10-31,4.3046,4.3834,4.3046,4.3046,0.011,
2002-11-01,4.3582,4.3960,4.3140,4.3960,0.013,
2002-11-04,4.3487,4.4150,4.3267,4.3866,0.017,
2002-11-05,4.3519,4.3992,4.3519,4.3550,0.005,
2002-11-06,4.3519,4.3834,4.2888,4.3014,0.022,
2002-11-07,4.3077,4.3267,4.3077,4.3267,0.003,
2002-11-08,4.3487,4.3613,4.3077,4.3109,0.010,
2002-11-11,4.3330,4.3834,4.3235,4.3834,0.017,
2002-11-12,4.3866,4.4623,4.3866,4.4496,0.015,
2002-11-13,4.4372,4.4752,4.3928,4.4752,0.011,
2002-11-14,4.4657,4.4657,4.3928,4.4625,0.016,
2002-11-15,4.3928,4.3928,4.3928,4.3928,0.003,
2002-11-18,4.3801,4.3801,4.3674,4.3674,0.005,
2002-11-19,4.3738,4.3738,4.3611,4.3738,0.004,
2002-11-20,4.3484,4.3484,4.2850,4.2850,0.020,4.469
2002-11-21,4.2787,4.3072,4.2311,4.2311,0.014,4.460
2002-11-22,4.2692,4.2692,4.1994,4.2121,0.016,4.452
2002-11-25,4.2058,4.2375,4.1678,4.1709,0.024,4.443
2002-11-26,4.2026,4.2438,4.1994,4.2438,0.007,4.436
2002-11-27,4.2597,4.2692,4.2470,4.2470,0.007,4.430
2002-11-29,4.2660,4.2660,4.2406,4.2406,0.002,4.423
2002-12-02,4.2723,4.2787,4.2406,4.2787,0.014,4.416
2002-12-03,4.2819,4.3072,4.2502,4.3072,0.009,4.410
2002-12-04,4.3484,4.3579,4.3135,4.3262,0.023,4.405
2002-12-05,4.3389,4.3421,4.2787,4.3040,0.030,4.400
2002-12-06,4.3072,4.3104,4.2819,4.3104,0.014,4.394
2002-12-09,4.3040,4.3389,4.2850,4.2850,0.016,4.387
2002-12-10,4.3104,4.3104,4.2755,4.3104,0.004,4.380
2002-12-11,4.3649,4.3681,4.2534,4.3585,0.033,4.375
2002-12-12,4.3203,4.3554,4.2916,4.3171,0.015,4.370
2002-12-13,4.3235,4.3681,4.3235,4.3617,0.008,4.365
2002-12-16,4.3617,4.3617,4.3331,4.3331,0.005,4.360
2002-12-17,4.3044,4.3331,4.2853,4.3331,0.009,4.355
2002-12-18,4.2853,4.3362,4.2853,4.3362,0.010,4.349
2002-12-19,4.3362,4.4000,4.3362,4.3777,0.029,4.345
2002-12-20,4.3968,4.4000,4.3490,4.3968,0.015,4.342
2002-12-23,4.3968,4.4000,4.3458,4.4000,0.009,4.339
2002-12-24,4.3968,4.4000,4.3968,4.4000,0.006,4.336
2002-12-26,4.4446,4.4796,4.4255,4.4478,0.006,4.334
2002-12-27,4.5083,4.5210,4.4509,4.5115,0.010,4.334
2002-12-30,4.5210,4.5210,4.4000,4.4669,0.018,4.335
2002-12-31,4.4764,4.5083,4.4764,4.5083,0.013,4.338
2003-01-02,4.5051,4.5083,4.5051,4.5083,0.003,4.341
2003-01-03,4.5051,4.5083,4.4605,4.4605,0.016,4.345
2003-01-06,4.4605,4.4605,4.4350,4.4350,0.012,4.349
2003-01-07,4.4350,4.4924,4.4350,4.4605,0.014,4.352
2003-01-08,4.4509,4.4509,4.4032,4.4318,0.007,4.355
2003-01-09,4.4095,4.4414,4.4032,4.4382,0.006,4.358
2003-01-10,4.4414,4.4573,4.4095,4.4573,0.018,4.361
2003-01-13,4.4833,4.5281,4.4833,4.5153,0.010,4.366
2003-01-14,4.4769,4.5281,4.4769,4.5281,0.005,4.370
2003-01-15,4.5281,4.5281,4.4737,4.5185,0.004,4.373
2003-01-16,4.5121,4.5121,4.4545,4.4609,0.004,4.374
2003-01-17,4.4833,4.4833,4.4833,4.4833,0.002,4.377
2003-01-21,4.4833,4.4961,4.4352,4.4673,0.005,4.380
2003-01-22,4.4705,4.4801,4.4384,4.4384,0.004,4.382
2003-01-23,4.4705,4.4833,4.4705,4.4833,0.002,4.386
2003-01-24,4.4513,4.4897,4.4513,4.4897,0.005,4.388
2003-01-27,4.5185,4.5185,4.4833,4.4833,0.005,4.389
2003-01-28,4.5729,4.5826,4.5729,4.5826,0.002,4.391
2003-01-29,4.5217,4.5313,4.5217,4.5313,0.012,4.392
2003-01-30,4.4961,4.5121,4.4961,4.5121,0.004,4.395
2003-01-31,4.5121,4.5249,4.5121,4.5249,0.003,4.398
2003-02-03,4.5313,4.5313,4.4833,4.4833,0.008,4.400
2003-02-04,4.5025,4.5025,4.5025,4.5025,0.001,4.404
2003-02-05,4.4929,4.5313,4.4865,4.5313,0.006,4.410
2003-02-06,4.5025,4.5281,4.5025,4.5153,0.004,4.416
2003-02-07,4.5153,4.5153,4.5153,4.5153,0.010,4.423
2003-02-10,4.5153,4.5281,4.5153,4.5153,0.006,4.429
2003-02-11,4.5249,4.5313,4.5025,4.5313,0.006,4.434
2003-02-12,4.5447,4.5544,4.5447,4.5544,0.003,4.441
2003-02-13,4.5544,4.5544,4.5093,4.5157,0.007,4.445
2003-02-14,4.5447,4.5608,4.5061,4.5254,0.030,4.450
2003-02-18,4.5351,4.5351,4.5093,4.5286,0.003,4.454
2003-02-19,4.5061,4.5222,4.5061,4.5222,0.013,4.458
2003-02-20,4.5093,4.5093,4.4997,4.5061,0.004,4.462
2003-02-21,4.5061,4.5061,4.4900,4.4900,0.003,4.466
2003-02-24,4.5061,4.5318,4.5029,4.5318,0.006,4.471
2003-02-25,4.5351,4.5351,4.4900,4.5318,0.005,4.474
2003-02-26,4.5318,4.5383,4.5318,4.5351,0.011,4.478
2003-02-27,4.5222,4.5383,4.4932,4.5383,0.025,4.482
2003-02-28,4.5383,4.5769,4.5383,4.5769,0.011,4.487
2003-03-03,4.5898,4.5994,4.5608,4.5866,0.015,4.492
2003-03-04,4.5608,4.6316,4.5608,4.6316,0.013,4.498
2003-03-05,4.6381,4.7217,4.6381,4.6735,0.011,4.504
2003-03-06,4.7089,4.7089,4.7056,4.7056,0.002,4.510
2003-03-07,4.7089,4.7089,4.6928,4.6992,0.011,4.516
2003-03-10,4.6992,4.7217,4.6928,4.6928,0.006,4.522
2003-03-11,4.6896,4.7153,4.6863,4.6863,0.005,4.526
2003-03-12,4.7234,4.7331,4.7234,4.7234,0.003,4.531
2003-03-13,4.7266,4.7298,4.6813,4.6813,0.008,4.535
2003-03-14,4.6781,4.6781,4.6684,4.6684,0.002,4.538
2003-03-17,4.6716,4.6878,4.6716,4.6878,0.001,4.542
2003-03-18,4.6684,4.6684,4.6489,4.6489,0.003,4.546
2003-03-19,4.6878,4.6878,4.5648,4.5713,0.021,4.548
2003-03-20,4.5875,4.5907,4.5875,4.5907,0.002,4.551
2003-03-21,4.5648,4.5648,4.5357,4.5454,0.018,4.553
2003-03-24,4.5551,4.5778,4.5357,4.5357,0.002,4.555
2003-03-25,4.5616,4.6101,4.5616,4.6069,0.012,4.558
2003-03-26,4.6198,4.6263,4.5810,4.5810,0.011,4.559
2003-03-27,4.6101,4.6425,4.6101,4.6425,0.005,4.562
2003-03-28,4.6489,4.6489,4.6231,4.6231,0.005,4.564
2003-03-31,4.6263,4.6910,4.6263,4.6489,0.040,4.568
2003-04-01,4.6878,4.6878,4.6554,4.6845,0.011,4.572
2003-04-02,4.6845,4.6878,4.6198,4.6651,0.014,4.576
2003-04-03,4.6651,4.6651,4.6457,4.6457,0.018,4.580
2003-04-04,4.6651,4.6684,4.6360,4.6684,0.003,4.583
2003-04-07,4.6684,4.6684,4.6392,4.6392,0.003,4.586
2003-04-08,4.6328,4.6716,4.6328,4.6716,0.009,4.590
2003-04-09,4.6781,4.6845,4.6781,4.6845,0.002,4.592
2003-04-10,4.6878,4.6910,4.6586,4.6845,0.009,4.595
2003-04-11,4.6602,4.6797,4.6341,4.6797,0.010,4.599
2003-04-14,4.6797,4.7122,4.6797,4.6959,0.007,4.602
2003-04-15,4.7122,4.7154,4.7024,4.7024,0.004,4.606
2003-04-16,4.7154,4.7154,4.6829,4.7122,0.008,4.611
2003-04-17,4.7122,4.7122,4.6667,4.7122,0.007,4.614
2003-04-21,4.6829,4.6927,4.6504,4.6927,0.009,4.618
2003-04-22,4.6927,4.7154,4.6927,4.7122,0.008,4.622
2003-04-23,4.7154,4.7154,4.6797,4.6797,0.006,4.625
2003-04-24,4.7089,4.7089,4.7089,4.7089,0.001,4.629
2003-04-25,4.7089,4.7154,4.7089,4.7154,0.010,4.632
2003-04-28,4.7154,4.7154,4.6634,4.6992,0.014,4.635
2003-04-29,4.6992,4.7122,4.6992,4.7122,0.004,4.639
2003-04-30,4.7122,4.7350,4.7122,4.7350,0.013,4.643
2003-05-01,4.7512,4.7707,4.7252,4.7480,0.015,4.648
2003-05-02,4.7610,4.7837,4.7610,4.7837,0.003,4.653
2003-05-05,4.7837,4.7967,4.7252,4.7252,0.012,4.658
2003-05-06,4.7480,4.7935,4.7480,4.7935,0.011,4.663
2003-05-07,4.7967,4.8000,4.7740,4.7935,0.006,4.669
2003-05-08,4.8000,4.8260,4.7480,4.7870,0.018,4.674
2003-05-09,4.7870,4.8358,4.7870,4.8130,0.009,4.679
2003-05-12,4.8293,4.8455,4.8293,4.8455,0.006,4.684
2003-05-13,4.8699,4.8699,4.8536,4.8699,0.016,4.690
2003-05-14,4.8667,4.8863,4.8372,4.8863,0.011,4.695
2003-05-15,4.8372,4.9680,4.8372,4.9647,0.018,4.701
2003-05-16,4.9386,4.9386,4.8601,4.8667,0.007,4.704
2003-05-19,4.8699,4.9484,4.8699,4.9484,0.008,4.709
2003-05-20,4.9484,4.9680,4.9124,4.9516,0.008,4.714
2003-05-21,4.8699,4.8895,4.8699,4.8765,0.019,4.718
2003-05-22,4.8863,4.8863,4.8699,4.8863,0.012,4.721
