DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-05-02,4.5038,4.5038,4.1821,4.3494,3.758,
2013-05-03,4.5038,4.5038,4.1821,4.3430,2.935,
2013-05-06,4.3430,4.4974,4.2851,4.4459,0.730,
2013-05-07,4.4395,4.5875,4.4395,4.5682,1.409,
2013-05-08,4.6325,4.6904,4.5038,4.5424,2.698,
2013-05-09,4.5682,4.6647,4.4009,4.4910,0.993,
2013-05-10,4.4266,4.5103,4.4009,4.4845,2.805,
2013-05-13,4.5038,4.5424,4.3558,4.4073,0.741,
2013-05-14,4.4845,4.4910,4.3880,4.3945,1.173,
2013-05-15,4.4845,4.4845,4.1821,4.2143,1.811,
2013-05-16,4.3108,4.5296,4.3108,4.5038,1.654,
2013-05-17,4.5939,4.5939,4.4073,4.4524,1.650,
2013-05-20,4.4524,4.4974,4.2593,4.4331,0.907,
2013-05-21,4.4266,4.4652,4.3172,4.4395,1.176,
2013-05-22,4.4588,4.4781,4.3237,4.3494,1.901,
2013-05-23,4.2658,4.5038,4.0921,4.4652,1.056,
2013-05-24,4.4524,4.4652,4.3623,4.4588,0.322,
2013-05-28,4.4395,4.4588,4.1628,4.2143,1.292,
2013-05-29,4.1307,4.3430,4.0856,4.3365,1.017,
2013-05-30,4.3430,4.4266,4.3044,4.3945,0.370,
2013-05-31,4.3108,4.4073,4.2851,4.4009,0.473,
2013-06-03,4.3044,4.4266,4.2143,4.3687,0.764,
2013-06-04,4.3751,4.3816,4.1500,4.3365,0.561,
2013-06-05,4.3108,4.3945,4.2851,4.3237,0.412,
2013-06-06,4.3172,4.3430,4.2786,4.3365,0.446,
2013-06-07,4.3430,4.3430,4.1828,4.2143,0.599,
2013-06-10,4.2079,4.2658,4.0663,4.2400,0.899,
2013-06-11,4.1237,4.1952,4.0066,4.1757,1.135,
2013-06-12,4.1887,4.2472,4.0066,4.0716,0.610,
2013-06-13,3.9090,4.2472,3.8050,4.2212,1.346,
2013-06-14,4.2537,4.3578,4.2082,4.2863,0.429,
2013-06-17,4.3448,4.4163,4.2668,4.3578,0.741,
2013-06-18,4.3578,4.3903,4.2993,4.3448,0.369,
2013-06-19,4.3448,4.3708,4.2537,4.2733,0.319,
2013-06-20,4.3318,4.3318,4.1627,4.2017,0.878,
2013-06-21,4.2537,4.2602,3.9555,4.2147,0.767,
2013-06-24,4.1432,4.1757,4.0001,4.0911,1.084,
2013-06-25,4.1041,4.2342,4.0846,4.2082,0.668,
2013-06-26,4.2017,4.3318,4.1692,4.1952,0.916,
2013-06-27,4.2407,4.3383,4.2017,4.2602,0.629,
2013-06-28,4.2798,4.3968,4.2440,4.3838,5.663,
2013-07-01,4.3838,4.3838,4.1302,4.2277,0.756,
2013-07-02,4.2212,4.2928,4.1562,4.1952,0.782,
2013-07-03,4.1757,4.2212,4.1302,4.2017,0.280,
2013-07-05,4.2928,4.4163,4.1302,4.4098,0.695,
2013-07-08,4.4098,4.4424,4.3318,4.3773,0.565,
2013-07-09,4.3773,4.4229,4.2472,4.2733,0.474,
2013-07-10,4.2602,4.3188,4.1887,4.3123,0.459,
2013-07-11,4.3318,4.3383,4.2602,4.3383,0.671,
2013-07-12,4.3188,4.5107,4.3123,4.4749,0.675,4.332
2013-07-15,4.4879,4.5074,4.3903,4.4229,0.599,4.334
2013-07-16,4.4163,4.4229,4.3578,4.3838,0.609,4.334
