DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,3.1281,3.2283,3.1281,3.1281,0.005,
1990-03-27,3.1705,3.2720,3.1705,3.1705,0.006,
1990-03-28,3.1705,3.2720,3.1705,3.2720,0.022,
1990-03-29,3.2720,3.4165,3.2720,3.3657,0.188,
1990-03-30,3.3189,3.4673,3.3189,3.4673,0.010,
1990-04-02,3.4673,3.5141,3.3657,3.5141,0.021,
1990-04-03,3.5141,3.6117,3.4673,3.5141,0.117,
1990-04-04,3.5610,3.5610,3.4673,3.5610,0.012,
1990-04-05,3.4165,3.5610,3.4165,3.5610,0.013,
1990-04-06,3.5610,3.5610,3.4673,3.4673,0.068,
1990-04-09,3.5141,3.5141,3.4673,3.4673,0.015,
1990-04-10,3.4673,3.4673,3.4165,3.4673,0.010,
1990-04-11,3.4673,3.4673,3.1237,3.2720,0.100,
1990-04-12,3.2720,3.3189,3.2213,3.2720,0.009,
1990-04-16,3.3189,3.3657,3.2720,3.3657,0.038,
1990-04-17,3.3657,3.3657,3.2720,3.2720,0.010,
1990-04-18,3.2720,3.3657,3.1237,3.1705,0.048,
1990-04-19,3.1237,3.1705,3.1237,3.1237,0.038,
1990-04-20,3.2213,3.2213,3.1237,3.1705,0.032,
1990-04-23,3.1705,3.1705,3.1237,3.1237,0.039,
1990-04-24,3.1237,3.2213,3.1237,3.1705,0.017,
1990-04-25,3.1237,3.1705,3.1237,3.1705,0.014,
1990-04-26,3.2213,3.2213,3.1237,3.1237,0.019,
1990-04-27,3.1237,3.2213,3.1237,3.1237,0.060,
1990-04-30,3.1237,3.2213,3.1237,3.1237,0.006,
1990-05-01,3.1705,3.1705,3.1237,3.1237,0.008,
1990-05-02,3.1705,3.1705,3.1237,3.1237,0.005,
1990-05-03,3.1237,3.1705,3.1237,3.1705,0.027,
1990-05-04,3.1237,3.1705,3.1237,3.1705,0.009,
1990-05-07,3.1237,3.1705,3.1237,3.1705,0.003,
1990-05-08,3.1705,3.1705,3.1237,3.1237,0.057,
1990-05-09,3.1237,3.1705,3.1237,3.1237,0.002,
1990-05-10,3.1237,3.1705,3.1237,3.1237,0.038,
1990-05-11,3.1237,3.1705,3.1237,3.1237,0.581,
1990-05-14,3.1237,3.1705,3.1237,3.1237,0.046,
1990-05-15,3.1237,3.1237,3.0260,3.0260,0.070,
1990-05-16,3.0260,3.1237,2.8816,2.9284,0.188,
1990-05-17,2.9284,2.9284,2.5380,2.8308,0.145,
1990-05-18,2.7801,2.8308,2.7332,2.8308,0.039,
1990-05-21,2.8816,2.8816,2.7801,2.8308,0.245,
1990-05-22,2.8308,2.8816,2.8308,2.8308,0.026,
1990-05-23,2.8308,2.9284,2.8308,2.8308,0.021,
1990-05-24,2.8308,2.9284,2.7801,2.8308,0.174,
1990-05-25,2.7801,2.8816,2.7801,2.8816,0.005,
1990-05-29,2.8816,2.8816,2.7801,2.7801,0.213,
1990-05-30,2.7801,2.8816,2.7801,2.7801,0.017,
1990-05-31,2.9284,2.9284,2.7801,2.8308,0.206,
1990-06-01,2.7801,2.9284,2.7801,2.9284,0.098,
1990-06-04,2.9753,2.9753,2.8816,2.8816,0.011,
1990-06-05,2.9284,2.9284,2.8816,2.8816,0.038,3.134
1990-06-06,2.8816,2.9284,2.8816,2.8816,0.255,3.129
1990-06-07,2.8816,2.9753,2.8816,2.9284,0.038,3.125
1990-06-08,2.9284,2.9753,2.9284,2.9753,0.011,3.119
1990-06-11,2.9753,2.9753,2.9284,2.9753,0.005,3.111
1990-06-12,2.9284,2.9753,2.9284,2.9753,0.119,3.101
1990-06-13,2.9753,2.9753,2.9284,2.9284,0.023,3.089
1990-06-14,2.8308,2.9284,2.8308,2.9284,0.040,3.078
1990-06-15,2.8308,2.9284,2.8308,2.8308,0.034,3.063
1990-06-18,2.8308,2.8816,2.7801,2.7801,0.261,3.047
1990-06-19,2.7801,2.8816,2.7801,2.8308,0.009,3.035
1990-06-20,2.7801,2.8816,2.7801,2.7801,0.232,3.021
1990-06-21,2.7801,2.8308,2.7801,2.7801,0.043,3.007
1990-06-22,2.7801,2.8308,2.7801,2.7801,0.034,2.997
1990-06-25,2.7801,2.8816,2.7801,2.7801,0.002,2.987
1990-06-26,2.7801,2.8816,2.7801,2.7801,0.013,2.976
1990-06-27,2.8308,2.8816,2.7801,2.7801,0.040,2.966
1990-06-28,2.7801,2.8816,2.7801,2.8308,0.006,2.959
1990-06-29,2.7801,2.8816,2.7801,2.7801,0.013,2.952
1990-07-02,2.8230,2.9261,2.6763,2.8230,0.288,2.945
1990-07-03,2.8230,2.8746,2.8230,2.8230,0.034,2.939
1990-07-05,2.8230,2.8746,2.7754,2.7754,0.013,2.931
1990-07-06,2.8746,2.8746,2.7754,2.7754,0.026,2.923
1990-07-09,2.7754,2.8230,2.7754,2.7754,0.077,2.917
1990-07-10,2.7754,2.8230,2.7754,2.7754,0.049,2.910
1990-07-11,2.8230,2.8230,2.6248,2.6763,0.478,2.901
1990-07-12,2.6248,2.7754,2.6248,2.6248,0.008,2.891
1990-07-13,2.6248,2.7754,2.6248,2.7279,0.067,2.883
1990-07-16,2.6763,2.7754,2.6763,2.7279,0.009,2.874
1990-07-17,2.6763,2.7754,2.6763,2.6763,0.024,2.864
1990-07-18,2.7279,2.7279,2.4781,2.4781,0.031,2.850
1990-07-19,2.4781,2.5772,2.4781,2.5772,0.161,2.839
1990-07-20,2.5772,2.5772,2.4781,2.5772,0.069,2.828
1990-07-23,2.5296,2.6763,2.3789,2.6763,0.121,2.819
1990-07-24,2.5772,2.6763,2.5772,2.6248,0.084,2.809
1990-07-25,2.5772,2.6248,2.5772,2.5772,0.027,2.798
1990-07-26,2.6248,2.7279,2.5772,2.6248,0.072,2.790
1990-07-27,2.6248,2.6763,2.6248,2.6763,0.119,2.785
1990-07-30,2.6248,2.7279,2.6248,2.7279,0.027,2.783
1990-07-31,2.7279,2.8230,2.7279,2.8230,0.020,2.783
1990-08-01,2.7279,2.8230,2.7279,2.7279,0.002,2.781
1990-08-02,2.6763,2.7754,2.6763,2.6763,0.009,2.778
1990-08-03,2.6763,2.7754,2.6763,2.7279,0.019,2.776
1990-08-06,2.7279,2.7279,2.6248,2.6763,0.074,2.773
1990-08-07,2.6248,2.7279,2.6248,2.6248,0.006,2.768
1990-08-08,2.6248,3.0728,2.6248,3.0728,0.060,2.774
1990-08-09,3.0213,3.3226,3.0213,3.1243,0.133,2.780
1990-08-10,3.1243,3.1243,2.9737,3.0213,0.025,2.784
1990-08-13,2.8746,2.9737,2.8230,2.8746,0.012,2.783
1990-08-14,2.8746,2.9737,2.8746,2.8746,0.005,2.783
1990-08-15,2.8746,3.0213,2.8746,2.8746,0.013,2.783
1990-08-16,2.8746,2.9737,2.8746,2.8746,0.008,2.783
1990-08-17,2.9261,2.9261,2.8230,2.9261,0.100,2.783
