DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-01,10.4800,10.7600,10.4403,10.5100,0.011,
2021-11-02,10.5000,10.6100,10.4100,10.5709,0.007,
2021-11-03,10.5500,10.7800,10.4200,10.6900,0.016,
2021-11-04,10.6900,11.0300,10.6900,10.8800,0.025,
2021-11-05,11.1100,11.1100,10.6900,11.0500,0.022,
2021-11-08,11.1200,11.1769,11.0200,11.0700,0.013,
2021-11-09,11.1000,11.4899,11.1000,11.4594,0.042,
2021-11-10,11.5800,11.9400,11.5800,11.9400,0.060,
2021-11-11,11.9000,12.3300,11.9000,12.3300,0.026,
2021-11-12,12.3300,12.3300,11.5350,11.6400,0.046,
2021-11-15,11.6200,11.6200,11.1100,11.1200,0.044,
2021-11-16,11.2000,11.2000,10.8000,10.8000,0.038,
2021-11-17,10.8100,11.0415,10.7300,10.7900,0.023,
2021-11-18,10.6400,10.8100,10.5299,10.6100,0.015,
2021-11-19,10.4800,10.6000,10.3900,10.4200,0.011,
2021-11-22,10.3400,10.5000,9.8950,10.4200,0.032,
2021-11-23,10.3100,10.3100,9.9999,10.0200,0.032,
2021-11-24,10.1300,10.2200,9.9500,10.1100,0.022,
2021-11-26,10.2400,10.2400,9.6750,9.8400,0.020,
2021-11-29,9.9100,9.9100,9.5654,9.7500,0.033,
2021-11-30,9.8800,10.0349,9.4000,9.5400,0.055,
2021-12-01,9.6800,9.6800,9.1500,9.2000,0.035,
2021-12-02,9.0165,9.1500,8.8700,9.1100,0.039,
2021-12-03,9.1200,9.1800,8.7700,9.1500,0.040,
2021-12-06,9.2100,9.2900,9.0100,9.1700,0.020,
2021-12-07,9.2500,9.3500,9.2375,9.3500,0.019,
2021-12-08,9.4200,9.5400,9.3500,9.5350,0.020,
2021-12-09,9.5700,9.5700,9.2614,9.4000,0.025,
2021-12-10,9.5200,9.5500,9.2600,9.3800,0.016,
2021-12-13,9.6600,10.1694,9.6600,10.1000,0.120,
2021-12-14,10.1700,10.1700,9.8400,9.9000,0.033,
2021-12-15,9.8000,9.8650,9.3500,9.7300,0.031,
2021-12-16,9.8600,10.3000,9.8600,10.3000,0.102,
2021-12-17,10.2500,10.3800,10.0800,10.2000,0.034,
2021-12-20,10.2000,10.2000,9.9500,10.1300,0.065,
2021-12-21,10.2500,10.3800,10.0700,10.0800,0.042,
2021-12-22,10.3300,10.3300,9.9500,10.1100,0.017,
2021-12-23,10.0600,10.1900,10.0100,10.0400,0.023,
2021-12-27,10.1899,10.1899,10.0200,10.0500,0.010,
2021-12-28,10.2000,10.2100,10.0117,10.0800,0.006,
2021-12-29,10.0100,10.2100,10.0100,10.0900,0.038,
2021-12-30,10.2100,10.2200,10.0700,10.1900,0.012,
2021-12-31,10.2900,10.4300,10.2100,10.4300,0.028,
