DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,1.0827,1.1236,1.0631,1.1236,0.049,
1987-12-31,1.1236,1.1236,1.0631,1.1040,0.067,
1988-01-04,1.1236,1.1858,1.1236,1.1662,0.032,
1988-01-05,1.1449,1.2267,1.1449,1.2070,0.013,
1988-01-06,1.2070,1.2267,1.1858,1.2070,0.015,
1988-01-07,1.2070,1.2267,1.1858,1.2070,0.014,
1988-01-08,1.1858,1.2070,1.1449,1.1449,0.021,
1988-01-11,1.1236,1.1449,1.1040,1.1040,0.016,
1988-01-12,1.1449,1.1858,1.1040,1.1040,0.026,
1988-01-13,1.1040,1.1236,1.0827,1.1236,0.020,
1988-01-14,1.1449,1.1449,1.1040,1.1040,0.017,
1988-01-15,1.1662,1.1858,1.1449,1.1662,0.014,
1988-01-18,1.2070,1.2070,1.1662,1.1858,0.010,
1988-01-19,1.2070,1.2070,1.1662,1.1858,0.012,
1988-01-20,1.2070,1.2070,1.1449,1.1449,0.025,
1988-01-21,1.1662,1.1662,1.1449,1.1662,0.008,
1988-01-22,1.1858,1.1858,1.1449,1.1449,0.010,
1988-01-25,1.1236,1.1662,1.1236,1.1449,0.009,
1988-01-26,1.1236,1.1662,1.1236,1.1449,0.010,
1988-01-27,1.1662,1.1662,1.1236,1.1449,0.008,
1988-01-28,1.1662,1.1662,1.1236,1.1449,0.007,
1988-01-29,1.1449,1.1662,1.1236,1.1449,0.020,
1988-02-01,1.1449,1.1449,1.1236,1.1449,0.006,
1988-02-02,1.1236,1.1449,1.1236,1.1236,0.007,
1988-02-03,1.1236,1.1662,1.1236,1.1449,0.020,
1988-02-04,1.1236,1.1449,1.1236,1.1449,0.011,
1988-02-05,1.1449,1.1449,1.1236,1.1236,0.009,
1988-02-08,1.1236,1.1449,1.1236,1.1236,0.019,
1988-02-09,1.1449,1.1449,1.1040,1.1449,0.036,
1988-02-10,1.1449,1.1858,1.1040,1.1858,0.032,
