DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-07-20,9.6992,9.8080,9.5755,9.6893,5.695,
2017-07-21,9.6695,9.8080,9.6249,9.7338,0.713,
2017-07-24,9.7041,9.7784,9.6794,9.7734,0.733,
2017-07-25,9.7437,9.8179,9.6893,9.6992,0.490,
2017-07-26,9.7289,9.8080,9.6596,9.7734,1.190,
2017-07-27,9.7536,9.7839,9.7487,9.7784,0.210,
2017-07-28,9.7239,9.8130,9.7239,9.8130,0.217,
2017-07-31,9.8130,9.8922,9.7734,9.8476,0.163,
2017-08-01,9.8229,9.8813,9.8229,9.8476,0.107,
2017-08-02,9.8476,9.8922,9.7239,9.8427,0.170,
2017-08-03,9.8476,9.8773,9.8476,9.8724,0.225,
2017-08-04,9.8476,9.8971,9.7784,9.8872,0.162,
2017-08-07,9.8526,9.8971,9.7289,9.8377,0.228,
2017-08-08,9.8724,9.8724,9.7239,9.8427,0.113,
2017-08-09,9.8229,9.8526,9.7734,9.8229,0.129,
2017-08-10,9.8031,9.8476,9.7487,9.8130,0.182,
2017-08-11,9.8229,9.8427,9.7981,9.8229,0.063,
2017-08-14,9.8922,9.8922,9.7454,9.8328,0.121,
2017-08-15,9.8724,9.8724,9.7388,9.8130,0.167,
2017-08-16,9.8377,9.8476,9.6992,9.7338,0.097,
2017-08-17,9.7487,9.7734,9.6101,9.6497,0.206,
2017-08-18,9.6546,9.7140,9.6151,9.6546,0.173,
2017-08-21,9.6596,9.6645,9.2588,9.4468,0.190,
2017-08-22,9.4221,9.6027,9.3874,9.5111,0.254,
2017-08-23,9.4864,9.6249,9.4864,9.5210,0.155,
2017-08-24,9.4715,9.7239,9.4715,9.6546,0.149,
2017-08-25,9.7140,9.8476,9.7041,9.7734,0.126,
2017-08-28,9.7586,9.8476,9.7239,9.8130,0.129,
2017-08-29,9.7289,9.8526,9.7289,9.8476,0.055,
2017-08-30,9.8526,9.8971,9.8130,9.8674,0.087,
2017-08-31,9.8476,10.1297,9.8377,10.0109,0.235,
2017-09-01,10.0406,10.1445,9.9911,10.0901,0.157,
2017-09-05,10.0901,10.2435,9.9753,10.1297,0.214,
2017-09-06,10.1347,10.1476,9.9516,10.0307,0.152,
2017-09-07,10.0208,10.1396,9.9911,10.0505,0.081,
2017-09-08,10.0456,10.1396,10.0357,10.0852,0.082,
2017-09-11,10.1000,10.1149,10.0159,10.0951,0.100,
2017-09-12,10.1445,10.1445,10.0555,10.0951,0.142,
2017-09-13,10.0753,10.1124,9.9466,9.9862,0.181,
2017-09-14,9.9219,10.0456,9.7784,9.8872,0.137,
2017-09-15,9.9219,9.9565,9.6744,9.6744,1.630,
2017-09-18,9.6596,9.7883,9.6101,9.6546,0.161,
2017-09-19,9.6843,9.8476,9.6843,9.7635,0.097,
2017-09-20,9.7734,9.8174,9.6546,9.7586,0.075,
2017-09-21,9.7487,9.8575,9.6695,9.6794,0.121,
2017-09-22,9.6546,9.7833,9.6546,9.7140,0.061,
2017-09-25,9.7441,9.8031,9.6794,9.7140,0.052,
2017-09-26,9.7091,9.7536,9.5854,9.6249,0.099,
2017-09-27,9.6299,9.7808,9.6052,9.7487,0.165,
2017-09-28,9.7338,9.8823,9.6101,9.8080,0.135,9.808
2017-09-29,9.7932,9.8650,9.6992,9.7833,0.119,9.810
2017-10-02,9.8031,9.8971,9.7932,9.8724,0.058,9.813
2017-10-03,9.8674,9.9516,9.7836,9.9516,0.073,9.817
2017-10-04,9.9466,9.9466,9.8031,9.8625,0.047,9.820
2017-10-05,9.8359,9.9894,9.8007,9.9466,0.085,9.823
2017-10-06,10.0623,10.1001,9.9365,9.9567,0.101,9.827
2017-10-09,9.9567,10.0019,9.9365,9.9818,0.033,9.830
2017-10-10,9.9718,10.0523,9.8108,9.8963,0.176,9.831
2017-10-11,9.9315,10.0019,9.8913,9.9969,0.040,9.834
2017-10-12,9.9869,10.0019,9.8560,9.9919,0.033,9.837
2017-10-13,9.9768,10.0170,9.9164,10.0019,0.033,9.840
2017-10-16,10.0019,10.0466,9.9667,10.0019,0.036,9.842
2017-10-17,10.0070,10.0170,9.9013,9.9164,0.060,9.844
2017-10-18,9.9164,9.9679,9.8259,9.8560,0.076,9.844
2017-10-19,9.8057,9.8158,9.6598,9.7705,0.119,9.843
2017-10-20,9.7856,9.8611,9.6950,9.7252,0.083,9.841
2017-10-23,9.6900,9.7856,9.6573,9.6900,0.099,9.838
2017-10-24,9.6900,9.7755,9.6699,9.7605,0.068,9.837
2017-10-25,9.7101,9.8259,9.7051,9.8108,0.056,9.837
2017-10-26,9.8259,9.8259,9.6296,9.6347,0.080,9.835
2017-10-27,9.6447,9.7755,9.6447,9.7152,0.066,9.836
2017-10-30,9.7202,9.7856,9.6749,9.6850,0.038,9.837
2017-10-31,9.7051,9.8510,9.7051,9.8208,0.055,9.844
2017-11-01,9.7957,9.8711,9.6950,9.8108,0.037,9.850
2017-11-02,9.7832,9.8561,9.7403,9.8259,0.039,9.856
2017-11-03,9.7617,9.7856,9.7605,9.7806,0.053,9.859
2017-11-06,9.7504,9.8057,9.6900,9.7252,0.036,9.858
2017-11-07,9.6447,9.8309,9.6447,9.7001,0.047,9.856
2017-11-08,9.6900,9.8309,9.6649,9.7504,0.059,9.854
2017-11-09,9.7101,9.7655,9.6699,9.7202,0.035,9.851
2017-11-10,9.6950,9.8460,9.6548,9.6950,0.035,9.845
2017-11-13,9.6498,9.7932,9.6498,9.7755,0.033,9.838
2017-11-14,9.7202,9.8057,9.7202,9.7755,0.044,9.831
2017-11-15,9.8057,9.8108,9.7353,9.7655,0.043,9.826
2017-11-16,9.7605,9.7605,9.7051,9.7353,0.060,9.820
2017-11-17,9.7101,9.7831,9.5089,9.7252,0.072,9.812
2017-11-20,9.7454,9.8460,9.7454,9.8108,0.036,9.807
2017-11-21,9.8560,9.9365,9.8007,9.8611,0.050,9.802
2017-11-22,9.8661,9.8963,9.7252,9.8108,0.048,9.798
2017-11-24,9.8309,9.8309,9.7705,9.7957,0.016,9.797
2017-11-27,9.7906,9.8410,9.7303,9.7454,0.023,9.798
2017-11-28,9.7202,9.8208,9.6271,9.7856,0.048,9.801
2017-11-29,9.7504,9.8309,9.7504,9.7906,0.048,9.801
2017-11-30,9.8560,9.8560,9.6548,9.6548,0.145,9.799
2017-12-01,9.6397,9.7303,9.3630,9.6196,0.128,9.798
2017-12-04,9.6800,9.7755,9.5995,9.6699,0.044,9.797
2017-12-05,9.7152,9.8359,9.7152,9.7655,0.095,9.798
2017-12-06,9.7655,9.8611,9.7101,9.7252,0.042,9.800
2017-12-07,9.7554,9.8108,9.6950,9.7806,0.035,9.801
2017-12-08,9.8108,9.8108,9.7152,9.7856,0.045,9.800
2017-12-11,9.7504,9.8108,9.7252,9.7454,0.043,9.800
2017-12-12,9.7504,9.8233,9.7152,9.7353,0.029,9.797
2017-12-13,9.7504,9.8108,9.7101,9.7806,0.045,9.793
2017-12-14,9.7755,9.8057,9.7353,9.7655,0.029,9.791
2017-12-15,9.7957,9.9114,9.7403,9.8410,0.274,9.789
2017-12-18,9.8611,9.9416,9.8007,9.8359,0.038,9.787
2017-12-19,9.8862,9.9667,9.7152,9.7303,0.034,9.782
2017-12-20,9.7755,9.9567,9.7296,9.8057,0.040,9.780
