DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-03-19,1.8618,1.9239,1.8519,1.9239,0.257,
2001-03-20,1.9084,1.9084,1.8463,1.8773,0.229,
2001-03-21,1.8494,1.8742,1.7898,1.8618,0.250,
2001-03-22,1.8519,1.8519,1.7687,1.7855,0.193,
2001-03-23,1.7892,1.8277,1.7762,1.8184,0.103,
2001-03-26,1.8277,1.8873,1.8184,1.8829,0.308,
2001-03-27,1.8742,1.8873,1.8407,1.8873,0.357,
2001-03-28,1.8928,1.9239,1.8804,1.8897,0.223,
2001-03-29,1.8984,1.8984,1.8277,1.8277,0.271,
2001-03-30,1.8463,1.8717,1.8407,1.8674,0.094,
2001-04-02,1.8717,1.8829,1.8432,1.8494,0.078,
2001-04-03,1.8618,1.8742,1.7942,1.7942,0.096,
2001-04-04,1.7942,1.8407,1.7942,1.8407,0.054,
2001-04-05,1.8432,1.8587,1.8308,1.8587,0.078,
2001-04-06,1.8562,1.8587,1.8432,1.8463,0.030,
2001-04-09,1.8556,1.8612,1.8432,1.8587,0.077,
2001-04-10,1.8618,1.8804,1.8432,1.8556,0.126,
2001-04-11,1.8649,1.8866,1.8581,1.8866,0.090,
2001-04-12,1.8866,1.8897,1.8680,1.8897,0.103,
2001-04-16,1.8928,1.9239,1.8804,1.9239,0.123,
2001-04-17,1.9301,1.9487,1.9053,1.9425,0.165,
2001-04-18,1.9425,1.9425,1.8556,1.8804,0.288,
2001-04-19,1.8773,1.9115,1.8742,1.9053,0.047,
2001-04-20,1.8928,1.9301,1.8804,1.9239,0.083,
2001-04-23,1.9301,1.9456,1.9084,1.9270,0.133,
2001-04-24,1.9239,1.9549,1.9053,1.9518,0.376,
2001-04-25,1.9394,2.0114,1.9363,2.0046,0.241,
2001-04-26,2.0170,2.0759,2.0046,2.0418,0.332,
2001-04-27,2.0288,2.0476,2.0225,2.0413,0.122,
2001-04-30,2.0476,2.0914,2.0476,2.0851,0.138,
2001-05-01,2.0914,2.0976,2.0832,2.0926,0.065,
2001-05-02,2.0914,2.0945,2.0663,2.0820,0.273,
2001-05-03,2.0757,2.0757,2.0382,2.0513,0.097,
2001-05-04,2.0632,2.0688,2.0413,2.0688,0.046,
2001-05-07,2.0845,2.1290,2.0845,2.0914,0.200,
2001-05-08,2.0914,2.0945,2.0632,2.0663,0.230,
2001-05-09,2.0757,2.0820,2.0507,2.0569,0.068,
2001-05-10,2.0632,2.0757,2.0601,2.0713,0.026,
2001-05-11,2.0726,2.0726,2.0413,2.0501,0.051,
2001-05-14,2.0569,2.0782,2.0569,2.0695,0.173,
2001-05-15,2.0645,2.0851,2.0538,2.0851,0.100,
2001-05-16,2.0789,2.0789,2.0288,2.0288,0.066,
2001-05-17,2.0225,2.0256,2.0100,2.0100,0.070,
2001-05-18,2.0194,2.0213,1.9943,1.9975,0.067,
2001-05-21,2.0037,2.0288,2.0037,2.0225,0.087,
2001-05-22,2.0225,2.0350,1.9975,2.0288,0.086,
2001-05-23,2.0350,2.0350,2.0100,2.0288,0.052,
2001-05-24,2.0382,2.0382,2.0162,2.0225,0.060,
2001-05-25,2.0350,2.0507,2.0225,2.0350,0.098,
2001-05-29,2.0100,2.0319,2.0037,2.0037,0.056,1.958
2001-05-30,2.0037,2.0037,1.9417,1.9518,0.080,1.958
2001-05-31,1.9442,1.9787,1.9411,1.9724,0.080,1.960
2001-06-01,1.9662,1.9718,1.8941,1.8941,0.110,1.961
2001-06-04,1.8910,1.8935,1.8315,1.8660,0.189,1.963
2001-06-05,1.8785,1.8848,1.8190,1.8284,0.164,1.963
2001-06-06,1.8347,1.8390,1.7877,1.8390,0.200,1.962
2001-06-07,1.8347,1.9035,1.8284,1.8785,0.140,1.962
2001-06-08,1.8941,1.9004,1.8879,1.8941,0.039,1.962
2001-06-11,1.8879,1.9098,1.8409,1.8409,0.092,1.962
2001-06-12,1.8441,1.8691,1.8284,1.8691,0.067,1.962
2001-06-13,1.8722,1.8848,1.8660,1.8816,0.030,1.963
2001-06-14,1.8879,1.8973,1.8378,1.8409,0.061,1.964
2001-06-15,1.8472,1.8503,1.8284,1.8284,0.048,1.963
2001-06-18,1.8253,1.8253,1.8159,1.8221,0.054,1.963
2001-06-19,1.8278,1.8378,1.8159,1.8159,0.042,1.962
2001-06-20,1.8096,1.8159,1.7846,1.7896,0.069,1.961
2001-06-21,1.7783,1.7846,1.7564,1.7814,0.113,1.959
2001-06-22,1.7752,1.8159,1.7689,1.8159,0.156,1.958
2001-06-25,1.8221,1.8409,1.8190,1.8409,0.044,1.957
2001-06-26,1.8347,1.8347,1.8159,1.8284,0.043,1.955
2001-06-27,1.8315,1.8691,1.8315,1.8660,0.036,1.953
2001-06-28,1.8691,1.8691,1.8409,1.8534,0.046,1.953
2001-06-29,1.8472,1.8472,1.8409,1.8415,0.018,1.952
2001-07-02,1.8378,1.8466,1.8284,1.8466,0.052,1.950
2001-07-03,1.8403,1.8409,1.8315,1.8409,0.016,1.948
2001-07-05,1.8347,1.8628,1.8253,1.8628,0.051,1.947
2001-07-06,1.8628,1.8628,1.8622,1.8628,0.010,1.944
2001-07-09,1.8628,1.9035,1.8441,1.8941,0.072,1.941
2001-07-10,1.8973,1.9442,1.8973,1.9067,0.140,1.938
2001-07-11,1.9129,1.9411,1.9129,1.9380,0.045,1.935
2001-07-12,1.9442,1.9536,1.9411,1.9411,0.016,1.932
2001-07-13,1.9474,1.9599,1.9348,1.9442,0.018,1.929
2001-07-16,1.9411,1.9411,1.9161,1.9286,0.031,1.927
2001-07-17,1.9348,1.9505,1.9317,1.9474,0.037,1.924
2001-07-18,1.9411,1.9662,1.9255,1.9662,0.080,1.922
2001-07-19,1.9818,1.9849,1.9098,1.9161,0.066,1.919
2001-07-20,1.9223,1.9223,1.8660,1.8722,0.046,1.915
2001-07-23,1.8660,1.8816,1.8628,1.8691,0.032,1.911
2001-07-24,1.8754,1.9380,1.8722,1.9380,0.045,1.909
2001-07-25,1.9442,1.9442,1.9129,1.9223,0.042,1.906
2001-07-26,1.9223,1.9380,1.9111,1.9380,0.041,1.903
2001-07-27,1.9536,1.9975,1.9411,1.9943,0.106,1.902
2001-07-30,2.0069,2.0569,2.0069,2.0538,0.124,1.903
2001-07-31,2.0586,2.0586,2.0076,2.0108,0.066,1.904
2001-08-01,2.0044,2.0076,1.9642,1.9642,0.046,1.902
2001-08-02,1.9534,1.9598,1.9438,1.9534,0.045,1.901
2001-08-03,1.9534,1.9534,1.9215,1.9241,0.072,1.899
2001-08-06,1.9279,1.9534,1.9247,1.9407,0.066,1.897
2001-08-07,1.9343,1.9693,1.9279,1.9693,0.060,1.896
2001-08-08,1.9751,1.9916,1.9725,1.9916,0.008,1.896
2001-08-09,1.9980,2.0299,1.9948,2.0299,0.053,1.897
2001-08-10,2.0331,2.0936,2.0299,2.0872,0.062,1.899
2001-08-13,2.0777,2.1032,2.0554,2.0968,0.061,1.903
2001-08-14,2.1032,2.1382,2.1032,2.1287,0.056,1.909
2001-08-15,2.1350,2.1924,2.1350,2.1733,0.058,1.916
