DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-26,14.9165,15.1253,14.9165,15.0955,1.341,
2020-02-27,15.0209,15.1701,14.9165,14.9240,0.499,
2020-02-28,14.9165,14.9911,14.9165,14.9165,0.726,
2020-03-02,14.9463,15.0358,14.9165,14.9314,0.248,
2020-03-03,14.9762,15.0060,14.9165,14.9240,0.233,
2020-03-04,14.9538,14.9911,14.9352,14.9687,0.135,
2020-03-05,14.9314,15.0060,14.9314,14.9463,0.115,
2020-03-06,14.9165,14.9589,14.9165,14.9165,0.273,
2020-03-09,14.9165,14.9165,14.5899,14.5899,0.397,
2020-03-10,14.7301,14.7301,14.5436,14.6555,0.119,
2020-03-11,14.5436,14.8792,14.0961,14.4690,0.224,
2020-03-12,14.4690,14.4690,13.4398,13.6486,0.196,
2020-03-13,13.7903,13.9991,13.6486,13.9693,0.082,
2020-03-16,13.4249,14.0768,13.4174,13.4249,0.392,
2020-03-17,13.4249,13.6752,13.2757,13.4547,0.170,
2020-03-18,13.0594,14.1110,12.9028,12.9102,0.563,
2020-03-19,12.9028,13.4174,12.9028,12.9028,0.278,
2020-03-20,13.0519,13.1937,12.9028,13.0892,0.233,
2020-03-23,11.7990,12.7707,10.6206,12.4553,0.340,
2020-03-24,12.6194,13.7978,12.0973,13.6188,0.128,
2020-03-25,13.6262,14.6107,13.6113,14.5436,0.206,
2020-03-26,14.3571,14.5063,14.1707,14.3571,0.195,
2020-03-27,14.1707,14.3199,14.1185,14.2378,0.122,
2020-03-30,14.1707,14.1707,13.4845,13.8724,0.040,
2020-03-31,13.8724,14.5251,13.6934,14.1707,0.069,
2020-04-01,13.8724,13.9768,13.7978,13.9469,0.061,
2020-04-02,13.5964,13.6235,13.3503,13.5889,0.172,
2020-04-03,13.4622,13.5740,13.2832,13.4994,0.095,
2020-04-06,13.5442,14.1080,13.0743,13.4249,0.056,
2020-04-07,13.4249,13.5666,12.9736,13.4249,0.220,
2020-04-08,13.3428,13.4010,12.9028,13.0370,0.119,
2020-04-09,13.0594,13.8351,12.9908,13.4249,0.157,
2020-04-13,12.7909,13.8574,12.6790,13.5591,0.171,
2020-04-14,14.0663,14.0663,13.0072,13.4845,0.128,
2020-04-15,13.5517,13.6486,13.0937,13.5367,0.086,
2020-04-16,13.4547,13.6307,13.4249,13.4920,0.041,
2020-04-17,13.4920,13.5740,13.2011,13.4994,0.082,
2020-04-20,13.2384,13.4249,13.1564,13.3354,0.040,
2020-04-21,13.2384,13.5144,13.0147,13.4247,0.104,
2020-04-22,13.4994,13.5740,13.2384,13.4249,0.045,
2020-04-23,13.2757,13.4994,13.2757,13.3876,0.058,
2020-04-24,13.3550,13.5126,13.2874,13.4000,0.014,
2020-04-27,13.4976,13.5952,13.2800,13.5952,0.100,
2020-04-28,13.5126,13.6252,13.4000,13.6102,0.045,
2020-04-29,13.5201,13.5915,13.2874,13.3174,0.086,
2020-04-30,13.1598,13.4376,13.0247,13.0772,0.124,
2020-05-01,13.0247,13.2048,12.9496,13.0772,0.060,
2020-05-04,12.9346,13.3352,12.7995,13.0172,0.042,
2020-05-05,13.0997,13.1748,12.9871,13.0622,0.064,
2020-05-06,13.0022,13.1148,12.9496,12.9871,0.044,13.773
2020-05-07,12.9646,13.0472,12.9646,12.9871,0.103,13.730
2020-05-08,13.0697,13.1373,12.9804,13.0472,0.146,13.693
2020-05-11,13.0547,13.0547,12.9571,13.0022,0.066,13.655
2020-05-12,13.0847,13.1823,12.9946,13.0472,0.117,13.617
2020-05-13,12.9694,13.2604,12.9468,12.9997,0.070,13.578
2020-05-14,12.9997,13.0677,12.4782,12.8032,0.091,13.535
2020-05-15,12.8410,12.8485,12.6219,12.6369,0.094,13.489
2020-05-18,12.8334,12.9165,12.6445,12.6974,0.166,13.445
2020-05-19,12.8485,12.8863,12.7503,12.7503,0.116,13.408
2020-05-20,12.7729,12.9619,12.7729,12.8712,0.101,13.372
2020-05-21,12.9241,13.2264,12.7956,13.1206,0.154,13.345
2020-05-22,13.0224,13.1652,12.9936,13.0299,0.045,13.333
2020-05-26,13.0904,13.3851,13.0299,13.1886,0.096,13.317
2020-05-27,13.3322,13.5136,13.1514,13.5061,0.087,13.319
2020-05-28,13.4305,13.6043,13.2945,13.5363,0.134,13.320
2020-05-29,13.6043,13.7857,13.4315,13.7555,0.099,13.337
2020-06-01,13.6421,13.8688,13.6421,13.8084,0.049,13.355
2020-06-02,13.7933,13.9822,13.6043,13.9444,0.068,13.372
2020-06-03,13.9595,14.3450,13.8311,14.3148,0.151,13.410
2020-06-04,14.3148,14.5491,14.0729,14.5264,0.192,13.428
2020-06-05,14.5415,14.5415,14.1524,14.5113,0.072,13.427
2020-06-08,14.4810,14.5339,14.1334,14.2014,0.068,13.424
2020-06-09,14.1636,14.2543,13.9217,13.9217,0.045,13.418
2020-06-10,13.9953,14.0105,13.8161,13.9268,0.069,13.419
2020-06-11,13.8736,13.8736,13.4324,13.7443,0.077,13.410
2020-06-12,13.7062,14.2234,13.5085,13.7443,0.129,13.406
2020-06-15,13.5313,13.9496,13.5313,13.8431,0.084,13.411
2020-06-16,13.9040,14.1809,13.7214,13.7367,0.046,13.416
2020-06-17,13.6302,13.8051,13.6150,13.7138,0.082,13.422
2020-06-18,13.6150,14.0637,13.6150,13.7823,0.124,13.429
2020-06-19,13.7519,14.0146,13.7519,13.8355,0.052,13.445
2020-06-22,13.9344,14.0561,13.7595,13.8051,0.058,13.453
2020-06-23,13.9040,13.9268,13.6302,13.7291,0.082,13.456
2020-06-24,13.6606,13.8279,13.5085,13.7367,0.125,13.461
2020-06-25,13.6910,13.9344,13.6686,13.7671,0.067,13.466
2020-06-26,13.8660,13.8660,13.6910,13.7252,0.066,13.470
2020-06-29,13.7671,13.7671,13.6150,13.6340,0.056,13.473
2020-06-30,13.6910,13.7402,13.3183,13.4096,0.158,13.474
2020-07-01,13.5693,13.7747,13.4362,13.7747,0.096,13.481
2020-07-02,13.8584,13.8584,13.5389,13.6606,0.076,13.486
2020-07-06,13.7671,14.0713,13.5769,13.8507,0.124,13.495
2020-07-07,13.8444,13.8444,13.6857,13.7160,0.110,13.502
2020-07-08,13.7160,13.7538,13.5346,13.6026,0.150,13.502
