DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-14,9.8000,10.2000,9.7500,9.8200,0.010,
2022-01-18,10.1100,10.1100,9.8100,9.8100,0.323,
2022-01-19,9.8400,9.8500,9.8300,9.8500,0.227,
2022-01-20,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-21,9.8500,9.8500,9.8400,9.8400,0.001,
2022-01-24,9.8600,9.8800,9.8400,9.8800,0.002,
2022-01-25,9.7500,9.8500,9.7500,9.8500,0.006,
2022-01-26,9.8500,9.8500,9.8500,9.8500,0.001,
2022-01-27,9.8200,9.8200,9.7700,9.7700,0.015,
2022-01-28,9.8400,9.8400,9.7800,9.8200,0.018,
2022-01-31,9.8200,9.8300,9.8200,9.8200,0.027,
2022-02-01,9.9900,9.9900,9.8200,9.8200,0.032,
2022-02-02,9.9900,9.9900,9.8100,9.8800,0.002,
2022-02-03,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-04,9.8250,9.8250,9.8200,9.8200,0.001,
2022-02-07,9.8200,9.8200,9.8200,9.8200,0.000,
2022-02-08,9.8675,9.8675,9.8675,9.8675,0.000,
2022-02-09,9.8600,9.8600,9.8300,9.8400,0.056,
2022-02-10,9.8400,9.8400,9.8400,9.8400,0.003,
2022-02-11,9.8400,9.8650,9.8400,9.8650,0.024,
2022-02-14,9.8650,9.8650,9.8650,9.8650,0.000,
2022-02-15,9.8650,9.8650,9.8650,9.8650,0.000,
2022-02-16,9.8650,9.8650,9.8650,9.8650,0.000,
2022-02-17,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-18,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-22,9.8700,9.8700,9.8500,9.8700,0.045,
2022-02-23,9.8700,9.8700,9.8700,9.8700,0.005,
2022-02-24,9.8700,9.8700,9.8400,9.8400,0.000,
2022-02-25,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-28,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-01,9.8200,9.9000,9.8200,9.9000,0.178,
2022-03-02,9.8950,9.9000,9.8900,9.8900,0.002,
2022-03-03,9.8900,9.8900,9.8900,9.8900,0.001,
2022-03-04,9.9000,9.9000,9.8918,9.8918,0.001,
2022-03-07,9.9000,9.9000,9.8900,9.9000,0.042,
2022-03-08,9.8900,9.8900,9.8900,9.8900,0.151,
2022-03-09,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-10,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-11,9.9000,9.9000,9.8700,9.9000,0.034,
2022-03-14,9.9100,9.9100,9.9000,9.9000,0.004,
2022-03-15,9.9100,9.9100,9.9100,9.9100,0.002,
2022-03-16,9.9100,9.9100,9.8700,9.8950,0.027,
2022-03-17,9.8950,9.8950,9.8950,9.8950,0.000,
2022-03-18,9.9000,9.9100,9.9000,9.9100,0.095,
2022-03-21,9.9100,9.9300,9.9100,9.9300,0.026,
2022-03-22,9.9300,9.9300,9.9300,9.9300,0.000,
2022-03-23,9.9300,9.9300,9.9300,9.9300,0.000,
2022-03-24,9.9300,9.9300,9.9300,9.9300,0.000,
2022-03-25,9.9300,9.9300,9.9300,9.9300,0.025,
2022-03-28,9.9300,9.9300,9.9300,9.9300,0.000,9.871
2022-03-29,9.9300,9.9300,9.9300,9.9300,0.001,9.873
2022-03-30,9.9300,9.9300,9.9300,9.9300,0.000,9.876
2022-03-31,9.9300,9.9300,9.9300,9.9300,0.000,9.877
2022-04-01,9.9300,9.9300,9.9300,9.9300,0.005,9.879
2022-04-04,9.9300,9.9300,9.9300,9.9300,0.000,9.881
2022-04-05,9.8800,9.9250,9.8800,9.9250,0.004,9.881
2022-04-06,9.9250,9.9250,9.9250,9.9250,0.000,9.883
2022-04-07,9.9100,9.9100,9.9100,9.9100,0.000,9.884
2022-04-08,9.9100,9.9100,9.9100,9.9100,0.000,9.887
2022-04-11,9.9100,9.9100,9.9100,9.9100,0.000,9.889
2022-04-12,9.9100,9.9100,9.9100,9.9100,0.000,9.891
2022-04-13,9.9100,9.9100,9.9100,9.9100,0.000,9.892
2022-04-14,9.9100,9.9100,9.9100,9.9100,0.000,9.893
2022-04-18,9.9300,9.9600,9.9300,9.9600,0.005,9.895
2022-04-19,9.9600,9.9600,9.9600,9.9600,0.000,9.897
2022-04-20,9.9600,9.9600,9.9600,9.9600,0.000,9.900
2022-04-21,9.9600,9.9600,9.9600,9.9600,0.000,9.902
2022-04-22,9.9600,9.9600,9.9600,9.9600,0.000,9.904
2022-04-25,9.9400,9.9400,9.9400,9.9400,0.001,9.906
2022-04-26,9.9400,9.9400,9.9400,9.9400,0.001,9.908
2022-04-27,9.9400,9.9400,9.9400,9.9400,0.000,9.909
2022-04-28,9.9300,9.9300,9.9300,9.9300,0.000,9.911
2022-04-29,10.3000,10.3000,9.9400,9.9700,0.008,9.913
2022-05-02,9.9500,9.9500,9.9500,9.9500,0.605,9.914
2022-05-03,9.9500,9.9500,9.9500,9.9500,0.001,9.916
2022-05-04,9.9300,9.9600,9.9300,9.9600,0.001,9.918
2022-05-05,9.9300,9.9500,9.9300,9.9300,0.102,9.919
2022-05-06,9.9300,9.9300,9.9300,9.9300,0.000,9.921
2022-05-09,9.9300,9.9400,9.8800,9.8800,1.012,9.922
2022-05-10,9.8900,9.8990,9.8900,9.8990,0.008,9.922
2022-05-11,10.3850,10.3850,9.8800,9.9000,0.006,9.922
2022-05-12,9.9000,9.9350,9.9000,9.9000,0.004,9.922
2022-05-13,9.8900,9.8900,9.8900,9.8900,0.002,9.922
2022-05-16,9.8900,9.8900,9.8900,9.8900,0.000,9.922
2022-05-17,9.8950,9.8950,9.8900,9.8900,0.751,9.922
2022-05-18,9.8907,9.9250,9.8900,9.8900,0.001,9.922
2022-05-19,9.8900,9.8900,9.8900,9.8900,0.000,9.922
2022-05-20,9.8900,9.8900,9.8900,9.8900,0.000,9.922
2022-05-23,9.8900,9.8900,9.8900,9.8900,0.000,9.922
2022-05-24,9.8900,9.8900,9.8900,9.8900,0.000,9.922
2022-05-25,9.8900,9.8900,9.8900,9.8900,0.005,9.921
2022-05-26,9.8900,9.8900,9.8900,9.8900,0.000,9.921
2022-05-27,9.8900,9.8900,9.8900,9.8900,0.000,9.921
2022-05-31,9.8900,9.8900,9.8900,9.8900,0.000,9.921
2022-06-01,9.8900,9.8900,9.8900,9.8900,0.008,9.920
2022-06-02,9.8900,9.8900,9.8900,9.8900,0.000,9.919
2022-06-03,9.8900,9.9000,9.8900,9.9000,0.001,9.919
2022-06-06,9.9800,9.9800,9.9800,9.9800,0.000,9.920
2022-06-07,9.9101,9.9283,9.9100,9.9100,0.004,9.919
2022-06-08,9.9100,9.9100,9.9100,9.9100,0.011,9.919
2022-06-09,9.9100,9.9100,9.9100,9.9100,0.000,9.918
2022-06-10,9.9200,9.9200,9.9200,9.9200,0.001,9.918
2022-06-13,9.9100,9.9799,9.9100,9.9101,0.001,9.918
2022-06-14,9.9900,9.9900,9.9100,9.9100,0.011,9.917
2022-06-15,9.9100,9.9100,9.9100,9.9100,0.000,9.917
2022-06-16,9.9000,9.9000,9.9000,9.9000,0.000,9.916
2022-06-17,9.9000,9.9000,9.9000,9.9000,0.000,9.916
2022-06-21,9.9100,9.9200,9.9100,9.9200,0.000,9.916
2022-06-22,9.9200,9.9200,9.9200,9.9200,0.000,9.916
2022-06-23,9.9200,9.9200,9.9200,9.9200,0.000,9.917
2022-06-24,9.9200,9.9200,9.9200,9.9200,0.000,9.917
2022-06-27,9.9600,9.9600,9.9600,9.9600,0.000,9.918
2022-06-28,9.9450,9.9450,9.9450,9.9450,0.000,9.918
2022-06-29,9.9200,9.9400,9.9100,9.9400,0.014,9.918
2022-06-30,9.9400,9.9400,9.9400,9.9400,0.000,9.918
2022-07-01,9.9400,9.9400,9.9400,9.9400,0.006,9.917
2022-07-05,9.9700,9.9700,9.9400,9.9400,0.360,9.917
2022-07-06,9.9400,9.9400,9.9400,9.9400,0.000,9.916
2022-07-07,9.9300,9.9400,9.9300,9.9400,0.002,9.916
2022-07-08,9.9400,9.9400,9.9400,9.9400,0.000,9.916
2022-07-11,9.9700,9.9700,9.9700,9.9700,0.001,9.917
2022-07-12,9.9700,9.9700,9.9700,9.9700,0.000,9.918
2022-07-13,9.9700,9.9700,9.9700,9.9700,0.000,9.918
2022-07-14,9.9700,9.9700,9.9700,9.9700,0.000,9.918
2022-07-15,9.9800,9.9800,9.9300,9.9300,0.004,9.918
2022-07-18,9.9300,9.9300,9.9300,9.9300,0.000,9.917
2022-07-19,9.9300,9.9300,9.9300,9.9300,0.000,9.917
2022-07-20,9.9300,9.9300,9.9300,9.9300,0.000,9.917
2022-07-21,9.9500,9.9500,9.9400,9.9400,0.001,9.918
2022-07-22,9.9500,9.9500,9.9400,9.9500,0.003,9.920
2022-07-25,9.9500,9.9500,9.9400,9.9500,0.006,9.921
2022-07-26,9.9500,9.9500,9.9500,9.9500,0.000,9.922
2022-07-27,9.9500,9.9500,9.9500,9.9500,0.000,9.923
2022-07-28,9.9500,9.9500,9.9500,9.9500,0.000,9.924
2022-07-29,9.9600,9.9600,9.9500,9.9600,0.100,9.925
2022-08-01,9.9600,9.9600,9.9600,9.9600,0.002,9.927
2022-08-02,9.9600,9.9600,9.9500,9.9500,0.007,9.928
2022-08-03,9.9500,9.9500,9.9500,9.9500,0.004,9.929
2022-08-04,9.9500,9.9500,9.9500,9.9500,0.000,9.930
2022-08-05,9.9500,9.9500,9.9500,9.9500,0.000,9.932
2022-08-08,10.0100,10.0100,9.9600,9.9600,0.000,9.933
2022-08-09,9.9600,9.9600,9.9600,9.9600,0.049,9.934
2022-08-10,9.9600,9.9600,9.9600,9.9600,0.001,9.936
2022-08-11,9.9600,9.9600,9.9600,9.9600,0.000,9.937
2022-08-12,9.9600,9.9600,9.9600,9.9600,0.000,9.939
2022-08-15,9.9700,9.9700,9.9600,9.9700,0.007,9.940
2022-08-16,9.9700,9.9700,9.9700,9.9700,0.000,9.942
2022-08-17,9.9600,9.9712,9.9600,9.9712,0.000,9.941
2022-08-18,9.9712,9.9712,9.9712,9.9712,0.000,9.943
2022-08-19,9.9712,9.9712,9.9712,9.9712,0.000,9.944
2022-08-22,9.8900,9.9800,9.8900,9.9600,0.158,9.945
2022-08-23,9.9700,9.9700,9.9700,9.9700,0.000,9.946
2022-08-24,9.9600,9.9600,9.9500,9.9500,0.041,9.947
2022-08-25,9.9600,9.9600,9.9450,9.9500,0.035,9.947
2022-08-26,9.9400,9.9500,9.9300,9.9300,0.028,9.948
2022-08-29,9.8900,9.9500,9.8900,9.9500,0.002,9.949
2022-08-30,9.9500,9.9500,9.9500,9.9500,0.000,9.950
2022-08-31,9.9700,9.9700,9.9500,9.9700,0.000,9.951
2022-09-01,9.9500,9.9600,9.9500,9.9500,0.013,9.951
2022-09-02,9.9500,9.9500,9.9500,9.9500,0.000,9.952
2022-09-06,9.9700,9.9700,9.9500,9.9600,0.021,9.953
2022-09-07,9.9500,9.9500,9.9500,9.9500,0.020,9.953
2022-09-08,9.9500,9.9500,9.9500,9.9500,0.002,9.953
2022-09-09,9.9600,9.9600,9.9500,9.9500,0.001,9.953
2022-09-12,9.9500,9.9500,9.9500,9.9500,0.010,9.953
2022-09-13,9.9200,9.9545,9.9200,9.9500,0.037,9.953
2022-09-14,9.9400,9.9500,9.9400,9.9500,0.001,9.953
2022-09-15,9.9500,9.9500,9.9500,9.9500,0.000,9.954
2022-09-16,9.9200,9.9600,9.9200,9.9600,0.064,9.954
2022-09-19,9.9601,9.9601,9.9601,9.9601,0.000,9.954
2022-09-20,9.9600,9.9601,9.9600,9.9600,0.001,9.954
2022-09-21,9.9700,9.9800,9.9700,9.9700,0.045,9.954
2022-09-22,9.9700,10.0000,9.9700,9.9900,0.128,9.955
2022-09-23,9.9900,10.0002,9.9800,10.0000,0.668,9.955
2022-09-26,9.9900,10.0000,9.9900,10.0000,0.003,9.957
2022-09-27,10.0600,10.0600,10.0100,10.0100,0.001,9.958
2022-09-28,10.0600,10.0600,10.0300,10.0300,0.070,9.960
2022-09-29,10.0200,10.0200,10.0000,10.0150,0.239,9.962
2022-09-30,10.0150,10.0150,10.0150,10.0150,0.000,9.963
2022-10-03,10.0700,10.0700,10.0700,10.0700,0.009,9.966
2022-10-04,10.0700,10.0700,10.0700,10.0700,0.000,9.968
2022-10-05,10.0700,10.0700,10.0700,10.0700,0.000,9.971
2022-10-06,10.0700,10.0700,10.0700,10.0700,0.000,9.973
2022-10-07,10.0700,10.0700,10.0700,10.0700,0.000,9.975
2022-10-10,10.0700,10.0700,10.0700,10.0700,0.000,9.978
2022-10-11,10.0700,10.0700,10.0700,10.0700,0.000,9.980
2022-10-12,9.9900,9.9900,9.9900,9.9900,0.000,9.981
2022-10-13,9.9900,9.9900,9.9900,9.9900,0.000,9.981
