DATE,OPEN,HIGH,LOW,CLOSE
2021-02-01,10.2500,10.4900,10.1000,10.4900
2021-02-02,10.4900,10.8699,10.2200,10.3700
2021-02-03,10.3500,10.5300,10.3500,10.4100
2021-02-04,10.5600,10.6750,10.3300,10.3400
2021-02-05,10.4900,10.4900,10.2100,10.4600
2021-02-08,10.4800,10.7900,10.4400,10.6700
2021-02-09,10.5900,10.9600,10.5900,10.7000
2021-02-10,10.8500,10.8500,10.6000,10.7000
2021-02-11,10.8100,10.9175,10.5600,10.5600
2021-02-12,10.6600,11.0000,10.5100,10.5700
2021-02-16,10.6000,10.6500,10.5100,10.6000
2021-02-17,10.6400,10.6400,10.5200,10.6400
2021-02-18,10.6400,10.7900,10.5700,10.6700
2021-02-19,10.7500,10.8000,10.6300,10.6400
2021-02-22,10.7000,10.7200,10.4300,10.5500
2021-02-23,10.4900,10.6800,10.1900,10.4000
2021-02-24,10.5300,10.6300,10.4500,10.6200
2021-02-25,10.5800,10.6500,10.4600,10.5100
2021-02-26,10.4500,10.4620,10.0500,10.0500
2021-03-01,10.2100,10.4000,10.1300,10.1300
2021-03-02,10.1000,10.2000,9.7400,9.9950
2021-03-03,9.9700,10.2200,9.9600,10.0000
2021-03-04,9.9600,9.9800,9.8400,9.9100
2021-03-05,9.9200,10.0100,9.7200,9.9300
2021-03-08,9.9500,10.0100,9.9300,10.0000
2021-03-09,9.9900,10.0600,9.9728,10.0150
2021-03-10,10.0000,10.0650,10.0000,10.0200
2021-03-11,10.1100,10.1800,10.0000,10.1800
2021-03-12,10.2107,10.2250,9.9500,9.9900
2021-03-15,9.9913,10.0000,9.9900,9.9900
2021-03-16,10.0199,10.0199,9.9600,10.0000
2021-03-17,9.9700,9.9900,9.9050,9.9500
2021-03-18,10.0100,10.0100,9.9000,9.9000
2021-03-19,9.9300,10.0000,9.9000,9.9900
2021-03-22,10.1000,10.1000,9.9000,9.9800
2021-03-23,9.9900,9.9900,9.7100,9.7100
2021-03-24,9.8500,9.8500,9.6500,9.6500
2021-03-25,9.3800,9.8200,9.3200,9.8000
2021-03-26,9.8100,10.0600,9.7300,9.9900
2021-03-29,9.9587,9.9587,9.6600,9.6800
2021-03-30,9.7400,9.8800,9.7000,9.7000
2021-03-31,9.7700,9.8300,9.7100,9.7500
2021-04-01,9.7700,9.9700,9.7700,9.9000
2021-04-05,9.9599,10.0000,9.8550,10.0000
2021-04-06,9.9000,9.9900,9.8900,9.9100
2021-04-07,9.9900,10.0100,9.9100,10.0000
2021-04-08,10.0000,10.0200,9.9500,9.9900
2021-04-09,9.9730,10.1300,9.9700,10.0408
2021-04-12,10.0400,10.1000,9.9500,10.1000
2021-04-13,10.0400,10.0400,9.9500,9.9700
2021-04-14,10.0100,10.0500,10.0000,10.0060
2021-04-15,10.0000,10.0000,9.9800,9.9800
2021-04-16,9.9700,10.0000,9.9100,9.9800
2021-04-19,9.9700,10.0000,9.9300,9.9300
2021-04-20,9.9300,9.9600,9.9200,9.9600
2021-04-21,10.0000,10.0000,9.9200,9.9500
2021-04-22,9.9751,9.9751,9.8700,9.9700
2021-04-23,9.9900,10.0000,9.9000,9.9500
2021-04-26,9.9900,9.9900,9.9100,9.9100
2021-04-27,9.9200,9.9700,9.9200,9.9700
2021-04-28,10.0600,10.0600,9.9200,9.9400
2021-04-29,9.9600,9.9600,9.9400,9.9400
2021-04-30,9.9400,9.9500,9.9300,9.9500
2021-05-03,9.9800,9.9800,9.9400,9.9500
2021-05-04,9.9450,9.9500,9.9400,9.9500
2021-05-05,9.9400,9.9500,9.9300,9.9300
2021-05-06,9.9401,9.9500,9.9300,9.9400
2021-05-07,10.0400,10.0400,9.9300,9.9300
2021-05-10,9.9300,9.9500,9.9000,9.9300
2021-05-11,9.8200,9.8200,9.8200,9.8200
2021-05-12,9.8500,9.8900,9.7900,9.8300
2021-05-13,9.8241,9.8300,9.7800,9.8000
2021-05-14,9.8000,9.8100,9.7600,9.7600
2021-05-17,9.7000,9.7800,9.7000,9.7700
2021-05-18,9.7400,9.8000,9.7400,9.8000
2021-05-19,9.8000,9.8000,9.7700,9.7900
2021-05-20,9.8100,9.8700,9.7700,9.7800
2021-05-21,9.8400,9.8400,9.7800,9.7900
2021-05-24,9.8200,9.9000,9.7400,9.9000
2021-05-25,9.9000,9.9000,9.8400,9.8400
2021-05-26,9.8809,9.8900,9.7900,9.7900
2021-05-27,9.7900,9.7900,9.7000,9.7200
2021-05-28,9.7200,9.8200,9.7200,9.7500
2021-06-01,9.7900,9.8600,9.7600,9.8100
2021-06-02,9.8500,9.8500,9.8464,9.8464
2021-06-03,9.8167,9.8600,9.8100,9.8100
2021-06-04,9.8350,9.8350,9.7800,9.7800
2021-06-07,9.8300,9.8500,9.8000,9.8000
2021-06-08,9.8600,9.8700,9.7900,9.8300
2021-06-09,9.7900,9.8140,9.7900,9.8100
2021-06-10,9.7673,9.7900,9.7300,9.7500
2021-06-11,9.7662,9.7839,9.7500,9.7780
2021-06-14,9.7206,9.7800,9.7000,9.7800
2021-06-15,9.7800,9.7800,9.7800,9.7800
2021-06-16,9.7800,9.7800,9.7800,9.7800
2021-06-17,9.7700,9.7700,9.7200,9.7700
2021-06-18,9.7900,9.7900,9.7400,9.7400
2021-06-22,9.7500,9.8000,9.7497,9.8000
