DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-29,27.0000,28.1800,24.0800,27.0500,2.256,
2021-04-30,27.4500,27.4500,25.1300,25.3900,2.005,
2021-05-03,26.3300,26.3900,23.2800,23.7100,2.111,
2021-05-04,23.2400,23.3900,20.6500,22.9600,4.366,
2021-05-05,23.0700,22.6700,21.9000,22.4600,0.694,
2021-05-06,21.4900,22.0300,20.3000,20.8200,1.939,
2021-05-07,20.9300,21.5000,19.4000,20.0400,2.286,
2021-05-10,19.9500,20.0500,18.6800,19.3700,2.222,
2021-05-11,18.1000,19.6000,18.0000,19.5400,2.176,
2021-05-12,18.8400,19.4500,18.0000,18.2000,1.443,
2021-05-13,18.3400,18.7900,16.0000,16.3800,3.375,
2021-05-14,16.9900,18.8700,16.9000,18.0400,1.893,
2021-05-17,19.0000,19.6400,18.2200,19.4500,1.797,
2021-05-18,19.9900,20.5100,18.8300,19.2800,2.584,
2021-05-19,18.4000,19.5690,18.3000,18.9600,1.026,
2021-05-20,19.5100,21.4900,19.5000,20.5300,2.149,
2021-05-21,21.3800,22.6500,21.1000,22.0900,2.477,
2021-05-24,23.5000,24.7300,23.2000,24.4800,2.127,
2021-05-25,25.5000,25.9600,23.3000,25.7300,2.689,
2021-05-26,26.0000,28.0000,25.6136,26.9500,1.905,
2021-05-27,26.3500,26.5000,24.8000,26.0000,2.321,
2021-05-28,26.0000,26.6600,25.1701,25.3400,1.509,
2021-06-01,26.0600,28.0500,25.2800,27.6500,2.617,
2021-06-02,28.1300,30.0500,27.3000,29.9100,2.683,
2021-06-03,30.0800,31.4000,29.0713,31.1100,3.027,
2021-06-04,31.2900,32.4000,30.7400,32.2000,2.525,
2021-06-07,32.1700,35.0000,31.2500,34.1000,4.068,
2021-06-08,34.3400,34.4500,30.1600,31.0500,3.464,
2021-06-09,31.5800,32.1000,30.3100,30.8400,2.144,
2021-06-10,31.8400,32.2800,29.5000,31.1400,2.077,
2021-06-11,31.2000,33.4199,31.0300,33.2600,2.336,
2021-06-14,33.4000,35.5000,32.6800,35.4800,3.187,
2021-06-15,34.2700,35.0000,31.1100,31.5800,5.109,
2021-06-16,32.5400,32.7900,31.2000,31.9500,5.395,
2021-06-17,32.0200,35.1500,31.9000,35.1100,6.176,
2021-06-18,33.9500,35.9000,33.7000,35.0900,11.858,
2021-06-21,34.4400,34.7700,32.5100,33.1900,4.219,
2021-06-22,33.3700,35.8000,32.1390,35.6400,5.316,
2021-06-23,35.9900,36.9300,35.1000,35.6600,4.176,
2021-06-24,36.0000,36.5000,34.3700,35.0400,3.470,
2021-06-25,35.0000,35.2000,33.9100,34.2000,9.730,
2021-06-28,34.4000,34.8800,33.3000,34.6900,2.658,
2021-06-29,36.7500,37.2700,35.4500,36.8100,3.876,
2021-06-30,36.5000,36.7400,35.3000,36.0100,2.186,
2021-07-01,36.3900,37.7900,35.9000,37.0000,4.068,
2021-07-02,37.2400,37.5900,35.6100,36.3800,1.938,
2021-07-06,36.5900,36.5900,35.2700,35.9700,1.639,
2021-07-07,36.3600,36.7500,34.0100,34.1100,2.833,
2021-07-08,33.0000,33.6700,31.8100,32.6800,2.785,
2021-07-09,33.3200,33.3200,31.7200,32.1200,2.121,28.455
2021-07-12,31.9100,32.3000,30.6100,31.2700,2.293,28.539
2021-07-13,31.0200,31.0694,28.6600,29.0400,3.484,28.612
2021-07-14,29.1300,29.3300,26.4500,26.8500,3.549,28.675
2021-07-15,26.6400,27.7999,25.6600,26.4200,3.205,28.744
2021-07-16,27.0000,27.1400,25.4800,25.9800,2.492,28.815
2021-07-19,25.0000,27.4300,24.8000,26.8400,3.711,28.935
2021-07-20,27.0000,27.2500,25.7100,26.4700,2.269,29.064
2021-07-21,26.6200,29.1400,26.6000,28.3400,2.267,29.243
2021-07-22,28.6000,29.3200,27.4500,28.0000,1.409,29.412
2021-07-23,28.1200,28.1200,26.6200,26.9500,1.497,29.587
2021-07-26,26.9000,28.0000,26.5100,27.0400,1.214,29.800
2021-07-27,26.5600,26.8400,24.8100,26.1100,2.269,29.962
2021-07-28,26.3500,27.7800,26.0200,27.2600,2.277,30.118
2021-07-29,27.7400,27.9900,26.9400,27.3500,0.960,30.279
2021-07-30,26.9700,28.2800,26.7500,27.1100,1.088,30.442
2021-08-02,27.4100,27.6500,26.6000,26.6200,1.401,30.564
2021-08-03,26.8400,28.0899,26.6000,27.8900,1.533,30.680
2021-08-04,27.4600,27.8000,26.9000,27.5800,1.304,30.742
2021-08-05,27.8900,27.9727,26.8900,26.9700,1.301,30.767
2021-08-06,27.2100,27.4300,26.6700,27.0000,1.248,30.768
2021-08-09,27.0500,28.4400,26.8100,27.9500,1.378,30.807
2021-08-10,29.1000,29.4500,27.7400,28.3600,2.195,30.867
2021-08-11,28.5000,28.5650,26.6400,26.8600,2.597,30.852
2021-08-12,25.3600,25.8700,22.5800,24.2600,8.645,30.739
2021-08-13,23.8100,24.7600,23.5060,23.7100,2.196,30.591
2021-08-16,23.7300,23.7300,22.5600,22.6500,2.726,30.400
2021-08-17,22.2900,23.6800,22.0606,22.7000,2.059,30.172
2021-08-18,22.5700,23.4800,22.0300,22.6500,1.899,30.004
2021-08-19,22.3900,22.5300,21.1900,21.3400,2.298,29.814
2021-08-20,21.3000,21.9500,21.0650,21.4300,2.194,29.619
2021-08-23,22.7900,24.0800,22.4000,23.7000,4.776,29.428
2021-08-24,23.9700,24.8100,23.5600,24.7100,2.527,29.213
2021-08-25,24.9000,25.1300,24.1300,24.8700,2.064,29.079
2021-08-26,24.8700,25.8575,24.6800,24.8800,1.782,28.937
2021-08-27,25.0400,25.5050,24.4010,25.3200,1.670,28.741
2021-08-30,25.4000,25.6300,24.7300,24.9600,1.945,28.539
2021-08-31,24.7500,25.2000,24.7000,24.9900,1.693,28.375
2021-09-01,25.0500,25.4200,24.4502,25.2200,1.713,28.166
2021-09-02,25.4500,25.8600,25.0400,25.7000,2.039,27.967
2021-09-03,25.7000,26.0000,25.0500,25.5300,1.464,27.777
2021-09-07,25.5000,26.0731,24.6800,24.7400,2.048,27.588
2021-09-08,25.0950,25.0950,23.2800,23.5600,2.087,27.365
2021-09-09,23.4500,23.7400,23.0300,23.2300,1.821,27.094
2021-09-10,23.5400,23.5600,22.3500,22.4400,2.755,26.822
2021-09-13,22.5400,23.3400,22.2500,22.9200,2.682,26.541
2021-09-14,22.9500,23.0800,22.1550,22.3600,2.032,26.260
2021-09-15,22.2500,22.4600,21.7400,22.3600,2.373,25.988
2021-09-16,22.3000,23.8850,22.0450,23.7400,2.396,25.781
2021-09-17,24.3100,25.9800,24.0900,25.9400,8.553,25.646
2021-09-20,24.4400,25.0100,23.6800,24.3200,2.887,25.490
2021-09-21,24.4200,25.4500,24.1000,25.2200,1.647,25.369
2021-09-22,25.5200,26.0600,25.1400,25.7200,1.526,25.302
2021-09-23,25.9650,26.2400,25.3500,26.0500,1.043,25.286
2021-09-24,25.7700,26.0500,24.9700,25.3000,1.071,25.264
2021-09-27,25.2600,26.5500,25.0200,26.2600,1.550,25.270
2021-09-28,25.9400,26.2300,24.2700,24.4200,1.900,25.221
2021-09-29,24.5400,24.9100,23.5900,23.5900,1.721,25.164
2021-09-30,23.6500,24.1500,23.5000,23.8900,1.164,25.075
2021-10-01,24.1300,24.7650,23.6600,24.6300,1.160,25.007
2021-10-04,24.5400,24.5400,22.1600,22.2400,2.263,24.913
2021-10-05,22.3600,22.4100,21.1100,21.2500,2.835,24.797
2021-10-06,20.7200,22.0200,20.5300,21.5600,2.461,24.706
2021-10-07,22.1500,22.9150,21.9000,22.5300,1.622,24.612
2021-10-08,22.5900,22.7106,22.0200,22.1300,0.841,24.507
2021-10-11,22.1300,23.3500,21.9500,21.9700,1.185,24.404
2021-10-12,22.1400,22.7501,21.9700,22.5500,1.555,24.323
2021-10-13,22.7300,23.1300,22.2500,22.9900,1.202,24.225
2021-10-14,23.3400,23.3900,22.4600,22.5100,1.473,24.124
2021-10-15,22.9500,22.9500,22.0500,22.0600,1.308,24.025
2021-10-18,21.9800,22.3800,21.8600,22.0000,1.043,23.925
2021-10-19,22.0600,22.2600,21.7000,22.2300,1.386,23.811
2021-10-20,22.2300,22.7150,22.0150,22.2300,1.093,23.688
2021-10-21,22.1500,22.7000,21.8300,22.3900,1.948,23.599
2021-10-22,22.3300,22.4600,20.8700,21.1300,2.200,23.536
2021-10-25,21.1700,23.3600,20.9100,23.1500,2.985,23.525
2021-10-26,23.3800,25.9600,23.3200,25.0900,3.880,23.574
2021-10-27,25.2000,27.5000,25.2000,26.6500,4.264,23.653
2021-10-28,26.8550,26.9000,22.5702,23.0300,12.000,23.661
2021-10-29,22.9700,23.8900,22.4000,23.7100,4.614,23.708
2021-11-01,24.0000,24.8290,23.8200,24.3000,3.051,23.765
2021-11-02,24.3900,25.4900,23.7500,25.1600,3.946,23.795
2021-11-03,24.8400,25.6600,24.6400,24.9400,2.474,23.799
2021-11-04,25.0500,25.6000,24.5400,24.9800,1.728,23.801
2021-11-05,25.0900,25.1900,24.2964,24.4300,1.483,23.792
2021-11-08,25.2400,25.5200,24.5800,24.7900,2.243,23.782
2021-11-09,24.7400,24.7900,22.5900,22.8400,3.565,23.739
2021-11-10,24.9850,25.7900,23.7600,24.6100,6.403,23.732
2021-11-11,24.6950,27.1299,24.5600,25.9500,4.523,23.746
2021-11-12,25.3000,25.7300,24.7500,24.7500,2.655,23.727
2021-11-15,24.8900,25.5200,24.7800,25.1500,2.097,23.720
2021-11-16,25.0900,25.1400,24.1199,24.6700,1.869,23.718
2021-11-17,22.6100,23.3239,21.4150,22.0700,11.756,23.689
2021-11-18,21.8300,22.0000,21.1100,21.4500,9.347,23.653
2021-11-19,21.2900,22.6350,21.2400,22.2700,3.828,23.650
2021-11-22,23.3300,23.5000,22.1000,22.5600,3.940,23.642
2021-11-23,22.6200,23.2400,21.5400,21.9900,2.614,23.635
2021-11-24,21.7000,22.2400,21.0251,21.8100,2.148,23.624
2021-11-26,20.9800,21.6800,20.3700,21.0900,2.371,23.571
2021-11-29,21.2900,21.5000,20.0200,20.8300,3.061,23.469
2021-11-30,20.7300,22.2500,20.6700,21.2200,5.192,23.407
2021-12-01,21.2500,22.0000,20.2200,20.2200,3.125,23.307
2021-12-02,20.2700,20.8000,19.0800,19.6600,4.573,23.186
2021-12-03,19.4900,19.5900,17.6400,17.7700,5.533,23.020
2021-12-06,17.5100,19.0900,16.7600,18.7200,4.032,22.888
2021-12-07,19.1000,19.9000,19.0300,19.3700,4.020,22.751
2021-12-08,19.6000,20.0200,19.1100,19.6900,2.276,22.656
2021-12-09,19.9400,20.3100,19.3800,19.6600,2.918,22.577
2021-12-10,19.2700,19.5500,18.3000,18.5600,4.205,22.471
2021-12-13,18.3300,19.2900,17.8200,18.2900,3.620,22.344
2021-12-14,17.9800,18.4350,17.3500,17.5600,3.050,22.250
2021-12-15,17.5000,18.2300,16.9300,17.9200,3.989,22.184
2021-12-16,18.6000,19.5499,17.9500,18.1900,4.111,22.116
2021-12-17,17.9700,19.3026,17.4100,18.8000,12.187,22.042
2021-12-20,18.4500,18.7200,17.8700,18.0800,3.115,21.961
2021-12-21,18.5100,19.3177,18.4000,19.1800,3.062,21.905
2021-12-22,18.8600,19.9700,18.8600,19.6500,3.629,21.847
2021-12-23,19.5300,20.0300,19.3000,19.7900,3.780,21.783
2021-12-27,19.8500,20.0600,19.4632,19.7600,2.930,21.728
2021-12-28,19.8900,19.9100,18.9400,19.0200,3.672,21.667
2021-12-29,18.9000,19.0900,17.9700,18.7200,3.078,21.602
2021-12-30,18.5000,19.6700,18.4501,19.4000,1.950,21.545
2021-12-31,19.1800,19.9100,18.9500,18.9700,1.322,21.480
2022-01-03,19.3200,19.7500,18.7500,19.2400,1.674,21.417
2022-01-04,19.2000,19.2400,18.0400,18.7700,2.153,21.370
2022-01-05,18.7200,18.7200,16.7100,16.7600,3.906,21.242
2022-01-06,16.7100,16.7100,15.3700,16.1100,6.636,21.062
2022-01-07,16.0500,16.7299,15.8000,15.8300,2.184,20.846
2022-01-10,15.5400,15.7500,14.7200,15.5800,3.459,20.697
2022-01-11,15.5000,16.3650,15.4300,16.1500,1.859,20.546
2022-01-12,16.2700,16.7000,15.7500,15.9700,1.494,20.379
2022-01-13,16.1600,16.1600,15.0400,15.0700,1.990,20.177
2022-01-14,15.0200,15.3700,14.3400,14.9000,3.003,19.976
2022-01-18,14.5000,14.5800,14.0800,14.1000,2.545,19.759
2022-01-19,14.0500,14.6400,13.8000,13.8300,2.756,19.547
2022-01-20,14.0000,14.4400,13.3200,13.3800,3.726,19.319
2022-01-21,12.9700,13.2800,12.4600,12.5100,4.033,19.112
2022-01-24,11.8200,12.5000,11.1800,12.4800,4.996,18.869
2022-01-25,12.1200,12.4400,11.5700,12.0900,3.803,18.592
2022-01-26,12.3200,12.5986,11.5100,11.7200,3.311,18.332
2022-01-27,11.9400,11.9800,10.6750,10.9200,4.998,18.047
2022-01-28,10.9400,11.3300,10.4200,11.3200,5.450,17.780
2022-01-31,11.4200,12.2900,11.4000,12.2800,4.588,17.584
2022-02-01,12.7200,12.9000,12.0600,12.6300,3.853,17.408
2022-02-02,13.0000,13.0500,12.1700,12.4200,2.974,17.211
2022-02-03,12.0000,12.2600,11.5000,11.5100,3.758,16.990
2022-02-04,11.5300,11.7100,11.1500,11.3800,4.626,16.778
2022-02-07,11.3900,12.0300,11.2800,11.3800,3.508,16.569
2022-02-08,11.4000,11.6200,11.1900,11.5600,3.182,16.378
2022-02-09,12.2500,12.5000,11.6400,12.5000,5.999,16.212
2022-02-10,12.0600,12.6165,11.6300,11.6700,3.956,16.021
2022-02-11,11.8400,11.8400,10.7400,10.9000,4.002,15.834
2022-02-14,10.8550,11.1650,10.5100,10.5300,2.557,15.652
2022-02-15,10.5900,11.4500,10.5900,11.3900,2.640,15.524
2022-02-16,11.2800,11.6024,11.0287,11.4000,2.879,15.378
2022-02-17,11.2600,11.4700,10.8100,10.8700,2.346,15.208
2022-02-18,10.9000,10.9300,10.4800,10.6600,2.856,15.027
2022-02-22,10.1200,10.5600,9.6124,9.8900,7.202,14.832
2022-02-23,10.1000,10.3600,9.6200,9.8100,4.740,14.657
2022-02-24,9.2800,11.2950,9.1100,11.2400,9.245,14.516
2022-02-25,9.7500,9.8600,7.9500,8.8100,18.224,14.341
2022-02-28,8.9200,9.6800,8.9000,9.5200,8.989,14.173
2022-03-01,9.5000,9.7800,9.1000,9.3300,4.718,13.996
2022-03-02,9.2600,9.4000,8.7050,8.8100,3.992,13.796
2022-03-03,8.9100,8.9500,8.3550,8.4700,4.431,13.604
2022-03-04,8.5000,8.9100,8.0900,8.1800,4.275,13.384
2022-03-07,8.1500,8.7600,8.1400,8.3100,5.833,13.157
2022-03-08,8.4000,9.1950,7.7050,8.7500,7.831,12.936
2022-03-09,8.7800,9.2650,8.6700,8.9700,4.068,12.720
2022-03-10,8.8200,8.9137,8.5200,8.8300,2.413,12.516
2022-03-11,8.9700,9.1500,8.1500,8.1800,2.671,12.306
