DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,0.9652,0.9652,0.9432,0.9652,0.145,
1984-09-10,0.9705,0.9705,0.9705,0.9705,0.007,
1984-09-11,0.9705,0.9705,0.9705,0.9705,0.013,
1984-09-12,0.9705,0.9705,0.9595,0.9595,0.007,
1984-09-13,0.9815,0.9815,0.9815,0.9815,0.007,
1984-09-14,0.9815,0.9815,0.9595,0.9815,0.046,
1984-09-17,0.9815,0.9815,0.9815,0.9815,0.038,
1984-09-18,1.0036,1.0036,1.0036,1.0036,0.030,
1984-09-19,1.0146,1.0146,1.0146,1.0146,0.025,
1984-09-20,1.0146,1.0146,1.0036,1.0036,0.019,
1984-09-21,1.0036,1.0146,1.0036,1.0036,0.133,
1984-09-24,1.0146,1.0146,1.0146,1.0146,0.089,
1984-09-25,1.0036,1.0036,1.0036,1.0036,0.071,
1984-09-26,1.0036,1.0146,1.0036,1.0036,0.016,
1984-09-27,1.0036,1.0146,0.9926,0.9926,0.001,
1984-09-28,0.9926,0.9926,0.9926,0.9926,0.010,
1984-10-01,0.9983,0.9983,0.9983,0.9983,0.334,
1984-10-02,0.9983,1.0036,0.9926,0.9926,0.087,
1984-10-03,0.9926,0.9926,0.9926,0.9926,0.000,
1984-10-04,0.9815,0.9815,0.9815,0.9815,0.001,
1984-10-05,0.9815,0.9926,0.9815,0.9926,0.012,
1984-10-08,0.9926,0.9926,0.9926,0.9926,0.000,
1984-10-09,1.0036,1.0036,1.0036,1.0036,0.007,
1984-10-10,1.0036,1.0036,1.0036,1.0036,0.000,
1984-10-11,1.0036,1.0036,1.0036,1.0036,0.023,
1984-10-12,1.0036,1.0146,0.9926,1.0146,0.015,
1984-10-15,1.0146,1.0146,1.0146,1.0146,0.034,
1984-10-16,1.0367,1.0367,1.0367,1.0367,0.053,
1984-10-17,1.0367,1.0367,1.0257,1.0257,0.034,
1984-10-18,1.0367,1.0367,1.0367,1.0367,0.013,
1984-10-19,1.0367,1.0587,1.0367,1.0367,0.009,
1984-10-22,1.0587,1.0587,1.0587,1.0587,0.123,
1984-10-23,1.0698,1.0698,1.0698,1.0698,0.052,
1984-10-24,1.0698,1.0808,1.0587,1.0587,0.021,
1984-10-25,1.0587,1.0587,1.0587,1.0587,0.010,
1984-10-26,1.0698,1.0808,1.0698,1.0808,0.021,
1984-10-29,1.0918,1.0918,1.0918,1.0918,0.006,
1984-10-30,1.0918,1.0918,1.0918,1.0918,0.034,
1984-10-31,1.0918,1.0918,1.0865,1.0865,0.307,
1984-11-01,1.0865,1.0918,1.0808,1.0808,0.021,
1984-11-02,1.0808,1.0808,1.0808,1.0808,0.012,
1984-11-05,1.1029,1.1086,1.1029,1.1029,0.019,
1984-11-06,1.1470,1.1580,1.1470,1.1470,0.053,
1984-11-07,1.1748,1.1801,1.1748,1.1748,0.487,
1984-11-08,1.1801,1.1801,1.1801,1.1801,0.004,
1984-11-09,1.1801,1.1801,1.1580,1.1580,0.003,
