DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-21,35.8500,36.2500,30.9400,31.0000,12.490,
2021-01-22,31.4900,33.8700,29.5500,33.8000,3.197,
2021-01-25,35.9000,36.0000,32.0000,33.6300,1.662,
2021-01-26,33.7600,34.4800,32.7000,32.9300,0.791,
2021-01-27,31.9500,32.2500,29.5850,30.7400,1.421,
2021-01-28,31.7400,33.8750,30.7800,33.7500,0.656,
2021-01-29,34.0000,34.0000,32.3000,32.9200,0.154,
2021-02-01,33.0000,33.3400,31.8400,32.7500,0.210,
2021-02-02,32.7500,33.4950,32.5000,32.8900,0.250,
2021-02-03,33.0000,34.8000,32.2409,33.2400,0.831,
2021-02-04,33.6900,33.8240,32.0600,32.8000,0.094,
2021-02-05,33.2500,33.4600,32.2500,32.5000,0.121,
2021-02-08,32.4600,32.9000,31.6200,32.4700,0.158,
2021-02-09,32.7700,32.9300,31.6100,31.6200,0.162,
2021-02-10,31.5100,32.0716,29.6400,30.2200,0.220,
2021-02-11,30.6700,32.9400,30.3400,31.5000,0.326,
2021-02-12,31.6500,31.8460,30.8000,31.3400,0.328,
2021-02-16,33.0100,33.7300,32.0000,32.9400,0.631,
2021-02-17,33.1500,33.2300,31.8956,32.2200,0.303,
2021-02-18,32.0000,33.9400,31.5100,32.9400,0.366,
2021-02-19,33.2100,34.9000,33.1000,34.5000,0.304,
2021-02-22,34.5800,35.5700,33.5500,33.8500,0.318,
2021-02-23,33.0000,33.9400,31.0500,32.8100,0.347,
2021-02-24,33.0600,33.7200,32.1000,32.4900,0.261,
2021-02-25,33.3900,34.3800,30.0100,30.9800,0.415,
2021-02-26,30.9900,31.3300,28.4700,28.8900,0.319,
2021-03-01,29.2400,30.1600,28.3300,29.8000,0.217,
2021-03-02,29.5700,29.8100,28.0100,28.3200,0.575,
2021-03-03,28.3900,28.6800,25.8900,28.2400,0.614,
2021-03-04,27.8000,28.1600,24.9400,25.0100,0.438,
2021-03-05,25.7800,27.7000,25.0250,27.1900,0.916,
2021-03-08,29.6300,30.9000,28.6500,29.0600,1.322,
2021-03-09,30.1400,33.4700,30.0500,30.9100,0.583,
2021-03-10,31.9399,34.4900,31.3722,32.9400,0.515,
2021-03-11,33.4300,34.0000,32.3300,33.3800,0.398,
2021-03-12,32.4100,33.0900,30.1200,30.5800,0.558,
2021-03-15,31.0000,32.0400,29.8000,31.5700,0.460,
2021-03-16,30.8600,33.9700,30.8600,32.1800,0.422,
2021-03-17,31.0900,32.5550,31.0900,31.9400,0.336,
2021-03-18,31.9400,32.5500,28.6900,29.0200,0.429,
2021-03-19,29.1600,30.3700,28.6550,29.0100,0.285,
2021-03-22,29.0300,30.1099,28.5000,28.7100,0.164,
2021-03-23,28.7700,30.4500,27.8401,30.2800,0.318,
2021-03-24,29.8800,30.1000,27.7500,27.8800,0.183,
2021-03-25,27.9500,28.6500,26.5000,26.9900,0.497,
2021-03-26,27.4000,27.8000,26.4600,27.1000,0.219,
2021-03-29,27.5100,28.0000,26.2200,26.3900,0.274,
2021-03-30,26.6600,27.4700,26.2300,26.9600,0.216,
2021-03-31,27.2700,29.2000,27.1900,28.2600,0.345,
2021-04-01,28.9000,29.1500,26.8000,27.1900,0.334,30.813
2021-04-05,27.8900,27.9100,26.2500,26.5000,0.388,30.723
2021-04-06,26.5000,27.1200,26.1100,26.8100,0.350,30.583
2021-04-07,27.0000,27.3800,26.5000,26.9100,0.283,30.448
2021-04-08,26.9000,27.1900,26.5000,26.8000,0.163,30.326
2021-04-09,26.6600,27.2300,26.2400,26.5000,0.155,30.241
2021-04-12,26.2500,26.9900,26.2000,26.4400,0.243,30.095
2021-04-13,26.3700,27.9500,26.3700,27.6100,0.433,29.989
2021-04-14,27.6100,29.9100,27.6100,29.8500,0.364,29.931
2021-04-15,29.4800,30.4600,28.8400,30.0600,0.242,29.874
2021-04-16,29.5700,30.2900,29.0525,29.5800,0.175,29.801
2021-04-19,29.0100,30.3500,29.0000,30.1700,0.212,29.748
2021-04-20,29.5000,29.6100,27.6500,27.8800,0.282,29.656
2021-04-21,27.8900,28.9600,27.6300,28.3700,0.153,29.574
2021-04-22,28.2800,29.2300,27.5000,27.7000,0.104,29.495
2021-04-23,27.4600,29.3500,27.3100,28.8400,0.114,29.468
2021-04-26,29.0000,29.5500,28.2850,28.9900,0.141,29.418
2021-04-27,28.6700,30.9650,28.4468,30.6100,0.269,29.403
2021-04-28,30.4800,31.1900,30.2700,30.9700,0.155,29.364
2021-04-29,30.8000,31.6000,30.0600,31.1600,0.315,29.342
2021-04-30,31.1600,31.4900,29.8700,29.9700,0.282,29.283
2021-05-03,30.4300,31.3500,29.7700,30.1000,0.206,29.195
2021-05-04,29.8200,30.0450,28.4800,29.5200,0.197,29.108
2021-05-05,29.1100,29.9400,28.4400,28.6400,0.146,29.025
2021-05-06,28.6200,28.8500,27.0100,27.5400,0.248,28.926
2021-05-07,27.4000,29.0000,27.4000,28.0800,0.157,28.868
2021-05-10,27.9900,28.7099,26.7300,27.6400,0.504,28.843
2021-05-11,26.5800,28.4850,26.5300,27.0800,0.446,28.789
2021-05-12,26.7400,28.0100,26.7400,27.2700,1.215,28.768
2021-05-13,27.3500,27.5000,26.3000,26.8600,0.398,28.740
2021-05-14,27.4600,28.7600,26.9000,28.1100,0.226,28.802
2021-05-17,27.9600,29.0300,27.5500,28.6200,0.326,28.831
2021-05-18,30.5000,31.3500,28.8350,29.4100,0.438,28.838
2021-05-19,29.0800,30.7300,28.7800,30.5800,0.247,28.831
2021-05-20,30.4000,32.0500,29.8300,32.0200,0.358,28.813
2021-05-21,32.1400,32.3600,31.0000,32.0500,0.433,28.786
2021-05-24,32.6000,32.7100,31.2700,31.8200,0.180,28.811
2021-05-25,31.6600,32.0000,31.3200,31.5000,0.582,28.809
2021-05-26,31.8600,32.1000,31.5800,31.7400,0.559,28.801
2021-05-27,31.8900,32.1100,30.8700,32.1000,0.504,28.804
2021-05-28,32.2800,32.5000,31.3200,31.5000,0.202,28.853
2021-06-01,31.9900,32.1100,30.4700,31.9000,0.102,28.911
2021-06-02,31.6700,32.2300,31.2600,31.9600,0.161,28.976
2021-06-03,31.7200,31.8050,30.6000,30.6600,0.143,28.984
2021-06-04,30.8400,31.7482,30.1200,31.0200,0.224,29.047
2021-06-07,31.5100,32.2000,31.2200,31.8200,0.276,29.143
2021-06-08,31.6200,32.2999,31.0100,31.2200,0.164,29.226
2021-06-09,31.2100,31.4000,30.7200,31.0100,0.236,29.318
2021-06-10,31.3200,31.5700,30.5300,30.6200,0.129,29.391
2021-06-11,30.6200,31.4600,30.5000,31.1500,0.219,29.449
2021-06-14,31.5100,32.3500,31.0000,31.3700,0.414,29.533
2021-06-15,31.4600,31.8300,29.7700,30.3000,0.325,29.609
2021-06-16,30.3100,30.8300,29.7000,30.5000,0.581,29.682
2021-06-17,30.1500,31.4850,30.0300,31.4700,0.273,29.774
2021-06-18,31.0200,31.7300,30.2000,30.7800,0.212,29.853
2021-06-21,30.9900,31.0800,30.1100,30.7800,0.497,29.939
2021-06-22,30.9500,30.9500,29.8000,29.9900,0.172,30.010
2021-06-23,29.9200,30.8900,29.8000,30.2800,0.203,30.063
2021-06-24,30.4000,31.1250,29.9200,31.0000,0.240,30.086
2021-06-25,31.0600,31.4150,30.7600,30.8600,0.223,30.102
2021-06-28,31.0700,31.2850,30.4100,30.6900,0.219,30.124
2021-06-29,31.1000,31.3500,30.3500,30.7100,0.193,30.135
2021-06-30,30.8900,30.8900,30.1500,30.4300,0.405,30.186
2021-07-01,30.7100,30.9300,30.0500,30.6800,0.480,30.232
2021-07-02,30.4700,32.2500,30.2000,31.8100,0.544,30.315
2021-07-06,31.4300,32.2900,30.8500,31.6200,0.306,30.370
2021-07-07,31.6900,32.0300,29.7200,29.9800,0.270,30.390
2021-07-08,29.4100,30.6400,28.4600,29.2200,0.387,30.362
2021-07-09,29.3700,30.9700,28.8500,30.7900,0.295,30.359
2021-07-12,30.7400,31.4900,30.1100,31.4000,0.158,30.363
2021-07-13,31.1700,31.5000,30.7500,31.3000,0.125,30.390
2021-07-14,31.2700,31.7500,29.9850,30.1700,0.214,30.391
2021-07-15,29.7600,30.5117,28.7900,28.7900,0.179,30.377
2021-07-16,29.0300,29.4200,28.2100,28.7200,0.140,30.378
2021-07-19,28.0000,29.2500,27.3900,27.8100,0.139,30.384
2021-07-20,28.0100,29.2100,27.5600,29.1100,0.120,30.404
2021-07-21,29.5500,30.3900,29.4500,29.8000,0.104,30.448
2021-07-22,30.3300,30.3900,29.4500,30.3800,0.125,30.514
2021-07-23,30.7500,30.7500,29.6500,30.2400,0.077,30.573
2021-07-26,30.0600,30.4200,28.5500,28.8200,0.166,30.612
2021-07-27,29.0200,29.2000,28.1200,28.8500,0.148,30.627
2021-07-28,28.8600,29.1400,28.5300,28.9000,0.097,30.633
2021-07-29,29.3800,30.0800,29.1900,29.4600,0.066,30.634
2021-07-30,28.9500,29.9000,28.7500,28.8400,0.198,30.599
2021-08-02,29.0000,30.4000,28.7500,29.9200,0.095,30.557
2021-08-03,29.6500,30.2000,29.2100,30.1900,0.063,30.520
2021-08-04,29.9100,30.3000,28.6800,29.0000,0.270,30.463
2021-08-05,28.6100,29.5000,28.0000,29.2500,0.064,30.418
2021-08-06,29.2900,29.3300,28.9400,29.3200,0.044,30.370
2021-08-09,29.0500,30.3200,28.5300,29.4200,0.101,30.316
2021-08-10,29.3900,30.2900,29.2961,30.0000,0.038,30.286
2021-08-11,30.0700,30.9900,29.0200,29.2300,0.358,30.233
2021-08-12,29.2000,30.1100,28.6201,29.5800,0.113,30.185
2021-08-13,29.2700,29.9793,28.7000,29.1200,0.046,30.154
2021-08-16,28.8300,29.5600,28.7000,29.3000,0.166,30.120
2021-08-17,28.6700,29.1500,28.2700,28.5100,0.116,30.054
2021-08-18,28.3000,30.2400,27.6200,29.4800,0.217,30.019
2021-08-19,28.8500,29.7200,28.5400,29.1900,0.168,29.983
2021-08-20,28.8900,30.1300,28.8900,29.8600,0.103,29.967
