DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-07-31,2.0971,2.0971,2.0514,2.0514,0.104,
2000-08-01,2.0603,2.0603,2.0191,2.0603,0.062,
2000-08-02,2.1338,2.1662,2.1338,2.1522,0.046,
2000-08-03,2.1522,2.1846,2.1478,2.1567,0.074,
2000-08-04,2.1522,2.1662,2.1338,2.1618,0.062,
2000-08-07,2.1522,2.1522,2.0971,2.1015,0.031,
2000-08-08,2.1662,2.2074,2.1478,2.1662,0.054,
2000-08-09,2.1567,2.2074,2.1567,2.1890,0.114,
2000-08-10,2.2258,2.2258,2.2118,2.2258,0.045,
2000-08-11,2.2258,2.2486,2.2258,2.2486,0.012,
2000-08-14,2.2626,2.2810,2.2626,2.2722,0.116,
2000-08-15,2.3038,2.3090,2.2582,2.2582,0.026,
2000-08-16,2.2530,2.3134,2.2530,2.3090,0.050,
2000-08-17,2.3318,2.3686,2.3318,2.3590,0.054,
2000-08-18,2.3634,2.3634,2.3266,2.3406,0.046,
2000-08-21,2.3502,2.3502,2.3318,2.3362,0.022,
2000-08-22,2.3362,2.3362,2.3090,2.3222,0.027,
2000-08-23,2.3318,2.3914,2.3318,2.3914,0.218,
2000-08-24,2.3825,2.3825,2.3634,2.3634,0.066,
2000-08-25,2.3870,2.4054,2.3774,2.4002,0.019,
2000-08-28,2.4002,2.4466,2.3958,2.4466,0.102,
2000-08-29,2.4510,2.4878,2.3825,2.3825,0.066,
2000-08-30,2.3686,2.3774,2.3686,2.3686,0.014,
2000-08-31,2.3870,2.4098,2.3870,2.3914,0.015,
2000-09-01,2.3914,2.3914,2.3546,2.3546,0.052,
2000-09-05,2.3774,2.4002,2.3634,2.4002,0.032,
2000-09-06,2.3914,2.4738,2.3825,2.4650,0.049,
2000-09-07,2.4738,2.5017,2.4650,2.4878,0.058,
2000-09-08,2.4605,2.4605,2.4561,2.4561,0.017,
2000-09-11,2.4694,2.5017,2.4694,2.4833,0.032,
2000-09-12,2.5201,2.5937,2.5017,2.5937,0.063,
2000-09-13,2.6121,2.6401,2.5981,2.6305,0.094,
2000-09-14,2.6305,2.6401,2.6033,2.6033,0.059,
2000-09-15,2.6165,2.7409,2.6165,2.7409,0.102,
2000-09-18,2.7409,2.7872,2.6577,2.7137,0.113,
2000-09-19,2.7365,2.7365,2.6813,2.6901,0.069,
2000-09-20,2.7637,2.7637,2.6489,2.6489,0.055,
2000-09-21,2.5569,2.5753,2.5474,2.5569,0.030,
2000-09-22,2.4878,2.5569,2.4466,2.4650,0.090,
2000-09-25,2.4237,2.4237,2.3686,2.4237,0.127,
2000-09-26,2.4738,2.4738,2.4694,2.4694,0.006,
2000-09-27,2.5017,2.5017,2.4694,2.4738,0.014,
2000-09-28,2.4326,2.4605,2.4326,2.4510,0.525,
2000-09-29,2.4370,2.4650,2.4282,2.4650,0.024,
2000-10-02,2.5017,2.5297,2.4650,2.5201,0.030,
2000-10-03,2.5201,2.5429,2.4878,2.4878,0.016,
2000-10-04,2.5201,2.5246,2.4929,2.5157,0.054,
2000-10-05,2.4694,2.4694,2.4193,2.4193,0.015,
2000-10-06,2.4098,2.4098,2.3686,2.3686,0.054,
2000-10-09,2.3870,2.3870,2.3825,2.3825,0.006,2.394
2000-10-10,2.4054,2.4561,2.4054,2.4142,0.076,2.402
2000-10-11,2.4326,2.4466,2.4282,2.4282,0.024,2.409
2000-10-12,2.4098,2.5062,2.4098,2.4694,0.083,2.415
2000-10-13,2.4650,2.4650,2.3870,2.4002,0.018,2.420
2000-10-16,2.3546,2.3546,2.2898,2.2898,0.015,2.423
2000-10-17,2.2994,2.3090,2.2670,2.2810,0.060,2.426
2000-10-18,2.2810,2.2810,2.2118,2.2530,0.065,2.428
2000-10-19,2.2626,2.2810,2.2626,2.2810,0.020,2.430
2000-10-20,2.2302,2.2898,2.2302,2.2898,0.038,2.431
2000-10-23,2.2950,2.2950,2.2626,2.2810,0.026,2.432
2000-10-24,2.2722,2.2722,2.2214,2.2214,0.030,2.431
2000-10-25,2.2354,2.2442,2.2214,2.2214,0.006,2.430
2000-10-26,2.2530,2.2722,2.2398,2.2398,0.008,2.429
2000-10-27,2.2214,2.2214,2.1427,2.1427,0.086,2.424
2000-10-30,2.1427,2.1427,2.1015,2.1015,0.040,2.420
2000-10-31,2.1110,2.1662,2.1110,2.1618,0.011,2.416
2000-11-01,2.1795,2.1986,2.1618,2.1795,0.037,2.413
2000-11-02,2.1478,2.1618,2.1338,2.1338,0.023,2.408
2000-11-03,2.1383,2.1383,2.1015,2.1015,0.030,2.403
2000-11-06,2.1250,2.1250,2.0787,2.1154,0.038,2.397
2000-11-07,2.1059,2.1383,2.1059,2.1383,0.011,2.391
2000-11-08,2.1750,2.1750,2.1250,2.1250,0.021,2.386
2000-11-09,2.1522,2.1750,2.1250,2.1250,0.098,2.381
2000-11-10,2.1338,2.1383,2.1015,2.1059,0.078,2.375
2000-11-13,2.1059,2.1338,2.0419,2.0419,0.092,2.369
2000-11-14,2.0742,2.0882,2.0419,2.0720,0.115,2.363
2000-11-15,2.0603,2.1015,2.0603,2.0742,0.066,2.355
2000-11-16,2.0882,2.0971,2.0787,2.0831,0.137,2.347
2000-11-17,2.0971,2.0971,2.0603,2.0691,0.126,2.339
2000-11-20,2.0691,2.0787,2.0419,2.0419,0.110,2.330
2000-11-21,2.0235,2.0235,1.9411,1.9955,0.490,2.318
2000-11-22,1.9911,1.9911,1.9175,1.9411,0.094,2.304
2000-11-24,2.0095,2.0374,2.0095,2.0374,0.031,2.293
2000-11-27,2.0191,2.0463,2.0095,2.0323,0.069,2.279
2000-11-28,2.0235,2.1110,2.0235,2.0787,0.092,2.266
