DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-09-04,9.8000,9.8000,9.7400,9.7500,0.012,
2020-09-08,9.7600,9.7600,9.7500,9.7500,0.017,
2020-09-09,9.8000,9.8000,9.8000,9.8000,0.000,
2020-09-10,9.8200,9.8200,9.7700,9.8000,0.029,
2020-09-11,9.8000,9.8100,9.7500,9.7700,0.235,
2020-09-14,9.7700,9.8000,9.7300,9.8000,1.540,
2020-09-15,9.8000,9.8000,9.7550,9.7550,0.001,
2020-09-16,9.7600,9.7800,9.7200,9.7600,0.059,
2020-09-17,9.7600,9.8300,9.7500,9.8300,0.021,
2020-09-18,9.9200,9.9200,9.7600,9.8400,0.040,
2020-09-21,9.8000,9.8389,9.7790,9.7790,0.008,
2020-09-22,9.9000,9.9000,9.8000,9.8400,0.005,
2020-09-23,9.9000,9.9000,9.7600,9.8300,0.012,
2020-09-24,9.9000,9.9000,9.7700,9.8100,0.004,
2020-09-25,9.8400,9.8500,9.8100,9.8100,0.001,
2020-09-28,9.9400,9.9400,9.7600,9.7800,0.415,
2020-09-29,9.7900,9.8000,9.7700,9.8000,0.312,
2020-09-30,9.7700,9.7800,9.7500,9.7700,0.154,
2020-10-01,9.8900,9.8900,9.7500,9.7800,0.250,
2020-10-02,9.7200,9.9000,9.7200,9.9000,0.016,
2020-10-05,9.7200,9.8500,9.7200,9.7400,0.088,
2020-10-06,9.7400,9.7500,9.7300,9.7500,0.064,
2020-10-07,9.7300,9.7500,9.7300,9.7300,0.002,
2020-10-08,9.7500,9.8100,9.7000,9.7000,0.087,
2020-10-09,9.7000,9.7800,9.6500,9.6500,0.035,
2020-10-12,9.6700,9.7400,9.6700,9.7000,0.117,
2020-10-13,9.7000,9.7000,9.6900,9.6900,0.482,
2020-10-14,9.7300,9.7300,9.6900,9.6900,0.058,
2020-10-15,9.7000,9.7000,9.6827,9.6900,0.014,
2020-10-16,9.6900,9.7000,9.6900,9.7000,0.003,
2020-10-19,9.7000,9.7000,9.6962,9.7000,0.002,
2020-10-20,9.6900,9.7000,9.6900,9.7000,0.000,
2020-10-21,9.6900,9.6900,9.6700,9.6700,0.030,
2020-10-22,9.6500,9.7000,9.6500,9.7000,0.001,
2020-10-23,9.6700,9.7000,9.6700,9.7000,0.046,
2020-10-26,9.6800,9.6800,9.6500,9.6500,0.216,
2020-10-27,9.6300,9.6900,9.6000,9.6900,0.033,
2020-10-28,9.6700,9.6700,9.6350,9.6700,0.003,
2020-10-29,9.6200,9.6700,9.6000,9.6700,0.053,
2020-10-30,9.6200,9.6600,9.6000,9.6600,0.001,
2020-11-02,9.6600,9.6600,9.6100,9.6600,0.042,
2020-11-03,9.6100,9.6500,9.6000,9.6500,0.008,
2020-11-04,9.6500,9.6500,9.6500,9.6500,0.009,
2020-11-05,9.6200,9.6500,9.6200,9.6500,0.006,
2020-11-06,9.6400,9.6500,9.6400,9.6500,0.010,
2020-11-09,9.8800,9.8800,9.6500,9.6500,0.002,
2020-11-10,9.6600,9.6800,9.6600,9.6700,0.018,
2020-11-11,9.6600,9.6800,9.6500,9.6500,0.211,
2020-11-12,9.6600,9.6900,9.6500,9.6800,0.011,
2020-11-13,9.6600,9.6900,9.6600,9.6900,0.077,9.728
2020-11-16,9.6900,9.6900,9.6800,9.6900,0.008,9.727
2020-11-17,9.6800,9.6900,9.6800,9.6900,0.001,9.726
2020-11-18,9.6900,9.6900,9.6800,9.6800,0.009,9.723
2020-11-19,9.6800,9.7000,9.6500,9.7000,0.067,9.721
2020-11-20,9.7700,9.7700,9.6900,9.7200,0.126,9.720
2020-11-23,9.7000,9.7000,9.7000,9.7000,0.000,9.718
2020-11-24,9.7500,9.7500,9.7000,9.7300,0.145,9.718
2020-11-25,9.7300,9.7400,9.6900,9.7400,0.015,9.717
2020-11-27,9.7900,9.8000,9.7000,9.8000,0.040,9.717
2020-11-30,9.7600,9.8200,9.7500,9.8200,0.022,9.716
2020-12-01,9.8200,9.8200,9.7600,9.7700,0.086,9.716
2020-12-02,9.7750,9.7800,9.7500,9.7800,0.019,9.715
2020-12-03,9.7500,9.7800,9.7500,9.7800,0.002,9.714
2020-12-04,9.7700,9.8200,9.7600,9.8100,0.049,9.714
2020-12-07,9.7858,9.8800,9.7600,9.8300,0.018,9.714
2020-12-08,9.8299,9.8900,9.7600,9.8000,0.189,9.715
2020-12-09,9.8444,9.9500,9.8300,9.8500,0.939,9.716
2020-12-10,9.8500,9.9100,9.8500,9.8600,0.022,9.718
2020-12-11,9.8500,10.1000,9.8500,9.9200,0.170,9.720
2020-12-14,9.9300,10.0000,9.9300,9.9300,0.461,9.721
2020-12-15,9.9450,9.9900,9.9200,9.9400,0.034,9.725
2020-12-16,9.9471,9.9900,9.9400,9.9600,0.378,9.729
2020-12-17,9.9800,10.0000,9.9100,10.0000,0.113,9.735
2020-12-18,9.9700,10.0800,9.9700,10.0200,0.312,9.741
2020-12-21,10.0500,10.0800,10.0000,10.0500,0.118,9.749
2020-12-22,10.1000,10.1200,10.0100,10.1200,0.781,9.757
2020-12-23,10.2000,10.2000,10.1120,10.1400,0.050,9.766
2020-12-24,10.1000,10.1200,10.0932,10.1000,0.145,9.775
2020-12-28,10.1400,10.1700,10.1000,10.1400,0.678,9.784
2020-12-29,10.1200,10.1800,10.0300,10.1100,0.064,9.792
2020-12-30,10.1000,10.1300,10.0800,10.1000,0.019,9.800
2020-12-31,10.0900,10.1700,10.0800,10.1600,0.027,9.809
2021-01-04,10.1400,10.1700,10.0100,10.0900,0.075,9.817
2021-01-05,10.1200,10.1500,10.0600,10.1200,0.100,9.826
2021-01-06,10.0200,10.1000,10.0200,10.0500,0.194,9.833
2021-01-07,10.0900,10.1500,10.0900,10.1100,0.009,9.842
2021-01-08,10.1201,10.1900,10.1000,10.1900,0.602,9.852
2021-01-11,10.2000,10.2000,10.1000,10.1700,0.196,9.862
2021-01-12,10.2000,10.4400,10.1000,10.2800,0.275,9.874
2021-01-13,10.2600,10.3500,10.0700,10.3100,0.215,9.887
2021-01-14,10.2400,10.3800,10.1700,10.3700,0.142,9.901
2021-01-15,10.3700,10.3700,10.1600,10.2300,0.220,9.913
2021-01-19,10.3100,10.3700,10.2203,10.2500,0.164,9.925
2021-01-20,10.2700,10.3700,10.2200,10.3100,0.105,9.938
2021-01-21,10.2700,10.3700,10.2300,10.3200,0.088,9.952
2021-01-22,10.3200,10.3700,10.1400,10.2300,0.111,9.963
2021-01-25,10.3400,10.4200,10.2100,10.3500,0.442,9.977
2021-01-26,10.3300,10.3500,10.1500,10.2900,0.241,9.990
2021-01-27,10.2500,10.2900,10.0500,10.2500,0.288,10.001
2021-01-28,10.2500,10.2900,10.0700,10.1800,0.301,10.011
2021-01-29,10.1500,10.2500,10.1500,10.1600,0.059,10.020
2021-02-01,10.1800,10.3500,10.1800,10.2700,0.065,10.032
2021-02-02,10.3100,10.4000,10.2200,10.3800,0.107,10.046
2021-02-03,10.4000,10.5100,10.3300,10.3800,0.147,10.059
2021-02-04,10.4600,10.5000,10.3800,10.4200,0.066,10.073
2021-02-05,10.3800,10.4900,10.3200,10.4200,0.063,10.088
2021-02-08,10.4000,10.4600,10.2800,10.3000,0.368,10.099
2021-02-09,10.2900,10.5100,10.2900,10.5000,0.346,10.114
2021-02-10,10.5000,10.5000,10.2500,10.4400,0.257,10.127
2021-02-11,10.4800,10.5000,10.3500,10.5000,0.056,10.141
2021-02-12,10.4700,10.4900,10.3500,10.4900,0.035,10.155
2021-02-16,10.4500,10.5195,10.4200,10.4500,0.469,10.169
2021-02-17,10.4400,10.5000,10.3700,10.4500,0.159,10.182
2021-02-18,10.4200,10.4515,10.3500,10.4300,0.011,10.194
2021-02-19,10.4900,10.5300,10.4000,10.5300,0.224,10.208
2021-02-22,10.5900,10.5900,10.3600,10.4900,0.398,10.222
2021-02-23,10.3900,10.4700,10.3300,10.4500,0.175,10.234
2021-02-24,10.3400,10.5000,10.3300,10.4500,0.150,10.246
2021-02-25,10.4501,10.4900,10.2500,10.2500,0.431,10.253
2021-02-26,10.2500,10.3000,10.2500,10.2500,0.076,10.259
2021-03-01,10.3300,10.4300,10.1500,10.1700,0.089,10.264
2021-03-02,10.1800,10.2500,10.0200,10.0800,0.134,10.266
2021-03-03,10.0700,10.1700,9.8700,9.9300,0.221,10.265
