DATE,OPEN,HIGH,LOW,CLOSE
1995-05-16,11.2742,11.2742,11.2742,11.2742
1995-05-17,11.2742,11.2742,11.2742,11.2742
1995-05-18,11.2742,11.2742,11.2742,11.2742
1995-05-19,11.2742,11.2742,11.2742,11.2742
1995-05-22,11.2742,11.2742,11.2742,11.2742
1995-05-23,11.2742,11.2742,11.2742,11.2742
1995-05-24,11.2742,11.2742,11.2742,11.2742
1995-05-25,11.2742,11.2742,11.2742,11.2742
1995-05-26,11.2742,11.2742,11.2742,11.2742
1995-05-30,11.2742,11.2742,11.2742,11.2742
1995-05-31,11.6171,11.6171,11.6171,11.6171
1995-06-01,11.6171,11.6171,11.6171,11.6171
1995-06-02,11.6171,11.6171,11.6171,11.6171
1995-06-05,11.6171,11.6171,11.6171,11.6171
1995-06-06,11.6171,11.6171,11.6171,11.6171
1995-06-07,11.6171,11.6171,11.6171,11.6171
1995-06-08,11.6171,11.6171,11.6171,11.6171
1995-06-09,11.6171,11.6171,11.6171,11.6171
1995-06-12,11.6171,11.6171,11.6171,11.6171
1995-06-13,11.6171,11.6171,11.6171,11.6171
1995-06-14,11.6171,11.6171,11.6171,11.6171
1995-06-15,11.6171,11.6171,11.6171,11.6171
1995-06-16,11.6171,11.6171,11.6171,11.6171
1995-06-19,11.6171,11.6171,11.6171,11.6171
1995-06-20,11.6171,11.6171,11.6171,11.6171
1995-06-21,11.6171,11.6171,11.6171,11.6171
1995-06-22,11.6171,11.6171,11.6171,11.6171
1995-06-23,11.6171,11.6171,11.6171,11.6171
1995-06-26,11.6171,11.6171,11.6171,11.6171
1995-06-27,11.6171,11.6171,11.6171,11.6171
1995-06-28,11.6171,11.6171,11.6171,11.6171
1995-06-29,12.3587,12.3587,12.3587,12.3587
1995-06-30,12.3587,12.3587,12.3587,12.3587
1995-07-03,12.3587,12.3587,12.3587,12.3587
1995-07-05,12.3587,12.3587,12.3587,12.3587
1995-07-06,12.3587,12.3587,12.3587,12.3587
1995-07-07,12.0255,12.0255,12.0255,12.0255
1995-07-10,11.8912,11.8912,11.8912,11.8912
1995-07-11,11.6870,11.6870,11.6870,11.6870
1995-07-12,11.6870,11.6870,11.6870,11.6870
1995-07-13,11.6870,11.6870,11.6870,11.6870
1995-07-14,11.6870,11.6870,11.6870,11.6870
1995-07-17,11.6870,11.6870,11.6870,11.6870
1995-07-18,11.8213,11.8912,11.8213,11.8912
1995-07-19,11.8213,11.8213,11.5527,11.8213
1995-07-20,11.8213,11.8213,11.8213,11.8213
1995-07-21,11.8213,11.8213,11.8213,11.8213
1995-07-24,11.8213,11.8213,11.8213,11.8213
1995-07-25,11.6870,11.6870,11.6870,11.6870
