DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1970-01-02,4.1719,4.2415,4.1166,4.2271,0.046,
1970-01-05,4.2271,4.2967,4.1862,4.1862,0.033,
1970-01-06,4.1862,4.1995,4.1575,4.1995,0.048,
1970-01-07,4.1719,4.1719,4.1166,4.1166,0.031,
1970-01-08,4.1166,4.1719,4.0890,4.1442,0.040,
1970-01-09,4.1310,4.1310,4.0890,4.0890,0.036,
1970-01-12,4.0890,4.1310,4.0470,4.0470,0.030,
1970-01-13,4.0470,4.0890,4.0205,4.0890,0.015,
1970-01-14,4.0890,4.1310,4.0614,4.0890,0.037,
1970-01-15,4.0890,4.1166,4.0614,4.0890,0.053,
1970-01-16,4.0890,4.1310,4.0757,4.0757,0.063,
1970-01-19,4.0757,4.0757,4.0337,4.0337,0.032,
1970-01-20,4.0337,4.0757,4.0337,4.0337,0.034,
1970-01-21,4.0337,4.0614,4.0205,4.0205,0.013,
1970-01-22,4.0205,4.0757,3.9785,4.0614,0.077,
1970-01-23,4.0614,4.0614,4.0061,4.0337,0.072,
1970-01-26,4.0205,4.0205,3.8547,3.8812,0.174,
1970-01-27,3.8812,3.9232,3.8680,3.8680,0.071,
1970-01-28,3.8680,3.8812,3.7994,3.7994,0.169,
1970-01-29,3.7851,3.7851,3.7707,3.7707,0.045,
1970-01-30,3.7707,3.7851,3.7155,3.7155,0.102,
1970-02-02,3.7155,3.7442,3.6889,3.7155,0.061,
1970-02-03,3.7155,3.8680,3.7155,3.8127,0.056,
1970-02-04,3.8127,3.8680,3.8127,3.8547,0.045,
1970-02-05,3.8403,3.8403,3.7994,3.8260,0.021,
1970-02-06,3.8260,3.8547,3.7994,3.7994,0.034,
1970-02-09,3.7994,3.8127,3.7574,3.7574,0.084,
1970-02-10,3.7298,3.7298,3.6337,3.6602,0.054,
1970-02-11,3.6602,3.7574,3.6602,3.7442,0.228,
1970-02-12,3.7442,3.7994,3.7022,3.7298,0.034,
1970-02-13,3.7298,3.7851,3.7022,3.7574,0.031,
1970-02-16,3.7574,3.7851,3.7155,3.7851,0.073,
1970-02-17,3.7851,3.7851,3.7574,3.7574,0.023,
1970-02-18,3.7851,3.9232,3.7851,3.8956,0.063,
1970-02-19,3.8956,3.9365,3.8956,3.9365,0.019,
1970-02-20,3.9365,3.9785,3.8812,3.9365,0.034,
1970-02-24,3.8956,3.8956,3.7298,3.7442,0.419,
1970-02-25,3.7442,3.7994,3.6469,3.7994,0.144,
1970-02-26,3.7707,3.7707,3.6602,3.7298,0.046,
1970-02-27,3.7298,3.7851,3.7298,3.7707,0.032,
1970-03-02,3.7707,3.7994,3.7298,3.7574,0.046,
1970-03-03,3.7994,3.8680,3.7994,3.8680,0.116,
1970-03-04,3.8680,3.9100,3.8403,3.8403,0.039,
1970-03-05,3.8403,3.9365,3.8403,3.9100,0.051,
1970-03-06,3.9100,3.9652,3.8812,3.9652,0.058,
1970-03-09,3.9232,3.9232,3.8956,3.9232,0.065,
1970-03-10,3.9100,3.9100,3.8403,3.8403,0.116,
1970-03-11,3.8403,3.8547,3.8127,3.8127,0.021,
1970-03-12,3.8127,3.8403,3.7442,3.7851,0.059,
1970-03-13,3.7707,3.7707,3.7298,3.7298,0.018,3.900
1970-03-16,3.7022,3.7022,3.6602,3.7022,0.033,3.890
1970-03-17,3.6889,3.6889,3.6049,3.6337,0.022,3.879
1970-03-18,3.6469,3.7022,3.6469,3.6746,0.020,3.868
1970-03-19,3.6746,3.7022,3.6602,3.7022,0.022,3.860
1970-03-20,3.6889,3.6889,3.6602,3.6746,0.016,3.851
1970-03-23,3.6746,3.7155,3.6746,3.6889,0.024,3.843
1970-03-24,3.6889,3.7155,3.6469,3.6746,0.024,3.835
1970-03-25,3.6746,3.8127,3.6746,3.7994,0.081,3.829
1970-03-26,3.8127,3.8547,3.8127,3.8547,0.056,3.825
1970-03-30,3.8547,3.8680,3.8403,3.8680,0.032,3.820
1970-03-31,3.8680,3.8680,3.8403,3.8547,0.038,3.816
1970-04-01,3.8680,3.9365,3.8680,3.8956,0.030,3.813
1970-04-02,3.8956,3.9365,3.8812,3.9100,0.036,3.811
1970-04-03,3.9100,3.9232,3.8680,3.8680,0.014,3.808
1970-04-06,3.8680,3.9232,3.8680,3.8680,0.039,3.804
1970-04-07,3.8680,3.8812,3.8403,3.8403,0.018,3.800
1970-04-08,3.8403,3.8547,3.8127,3.8127,0.017,3.798
1970-04-09,3.8127,3.8403,3.8127,3.8127,0.023,3.797
1970-04-10,3.8127,3.8260,3.7574,3.7707,0.047,3.797
1970-04-13,3.7574,3.7574,3.7155,3.7155,0.021,3.796
1970-04-14,3.7155,3.7851,3.6746,3.7574,0.033,3.796
1970-04-15,3.7574,3.7574,3.7022,3.7155,0.020,3.796
1970-04-16,3.7155,3.7298,3.7022,3.7155,0.014,3.795
1970-04-17,3.7155,3.7574,3.7022,3.7298,0.028,3.792
1970-04-20,3.7022,3.7022,3.6746,3.6889,0.026,3.789
1970-04-21,3.6889,3.7155,3.6746,3.7022,0.030,3.787
1970-04-22,3.7022,3.7022,3.6469,3.6469,0.060,3.785
1970-04-23,3.6469,3.6469,3.4812,3.4812,0.054,3.782
1970-04-24,3.4812,3.4944,3.3983,3.4392,0.058,3.775
1970-04-27,3.4392,3.4535,3.3021,3.3021,0.035,3.767
1970-04-28,3.3021,3.3706,3.2181,3.3021,0.091,3.758
1970-04-29,3.3021,3.4392,3.2734,3.4392,0.027,3.751
1970-04-30,3.4944,3.5640,3.4944,3.5497,0.044,3.747
