DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-07-01,2.1818,2.1982,2.1818,2.1982,0.007,
1985-07-02,2.1982,2.1982,2.1818,2.1982,0.006,
1985-07-03,2.1982,2.2134,2.1818,2.1982,0.006,
1985-07-05,2.1982,2.2134,2.1653,2.1982,0.006,
1985-07-08,2.1982,2.2134,2.1818,2.2134,0.007,
1985-07-09,2.2134,2.2286,2.1982,2.2134,0.004,
1985-07-10,2.2134,2.2134,2.1818,2.1818,0.004,
1985-07-11,2.1982,2.2286,2.1982,2.2286,0.004,
1985-07-12,2.1982,2.1982,2.1818,2.1982,0.006,
1985-07-15,2.1982,2.2134,2.1818,2.2134,0.012,
1985-07-16,2.2134,2.2918,2.2134,2.2918,0.013,
1985-07-17,2.2918,2.3247,2.2766,2.3082,0.006,
1985-07-18,2.3082,2.3715,2.3082,2.3715,0.006,
1985-07-19,2.3715,2.3879,2.3247,2.3879,0.013,
1985-07-22,2.3879,2.3879,2.3399,2.3550,0.010,
1985-07-23,2.3550,2.3715,2.3550,2.3550,0.006,
1985-07-24,2.3550,2.3879,2.3082,2.3399,0.011,
1985-07-25,2.3399,2.3550,2.3247,2.3247,0.003,
1985-07-26,2.3247,2.3550,2.3247,2.3247,0.002,
1985-07-29,2.3247,2.3550,2.3247,2.3247,0.007,
1985-07-30,2.3247,2.3399,2.3247,2.3247,0.007,
1985-07-31,2.3247,2.3399,2.3247,2.3247,0.005,
1985-08-01,2.3247,2.3399,2.3247,2.3247,0.002,
1985-08-02,2.3247,2.3247,2.3247,2.3247,0.006,
1985-08-05,2.3082,2.3082,2.2766,2.3082,0.003,
1985-08-06,2.3082,2.3247,2.2614,2.2614,0.007,
1985-08-07,2.2614,2.2614,2.2134,2.2614,0.007,
1985-08-08,2.2614,2.2614,2.2614,2.2614,0.002,
1985-08-09,2.2614,2.2614,2.1982,2.1982,0.008,
1985-08-12,2.1982,2.2134,2.1818,2.1818,0.008,
1985-08-13,2.1818,2.1982,2.1818,2.1982,0.003,
1985-08-14,2.1982,2.2286,2.1982,2.2286,0.005,
1985-08-15,2.2286,2.2450,2.2134,2.2286,0.007,
1985-08-16,2.2286,2.2614,2.1982,2.1982,0.006,
1985-08-19,2.1982,2.1982,2.1818,2.1982,0.006,
1985-08-20,2.1982,2.1982,2.1818,2.1982,0.004,
1985-08-21,2.1982,2.1982,2.1818,2.1818,0.005,
1985-08-22,2.1818,2.2134,2.1818,2.1818,0.006,
1985-08-23,2.1818,2.2134,2.1818,2.1818,0.005,
1985-08-26,2.1982,2.2134,2.1982,2.1982,0.003,
1985-08-27,2.2286,2.2450,2.2286,2.2286,0.003,
1985-08-28,2.2286,2.2286,2.2286,2.2286,0.001,
1985-08-29,2.2286,2.2614,2.2286,2.2450,0.002,
1985-08-30,2.2450,2.2614,2.2286,2.2614,0.002,
1985-09-03,2.2614,2.2614,2.2286,2.2286,0.002,
1985-09-04,2.2286,2.2286,2.1982,2.1982,0.004,
1985-09-05,2.1982,2.2134,2.1818,2.1982,0.004,
1985-09-06,2.1982,2.2134,2.1982,2.1982,0.002,
1985-09-09,2.1982,2.2134,2.1982,2.1982,0.002,
1985-09-10,2.1982,2.2450,2.1982,2.2134,0.009,2.248
1985-09-11,2.2134,2.2450,2.1982,2.1982,0.004,2.248
1985-09-12,2.1982,2.2134,2.1653,2.1653,0.011,2.247
1985-09-13,2.1653,2.1982,2.1653,2.1982,0.010,2.247
1985-09-16,2.1982,2.1982,2.1653,2.1982,0.003,2.247
