DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-12-12,1025.9219,1052.2276,951.2137,999.6162,0.047,
2013-12-13,991.1984,1031.1830,989.0939,1025.9219,0.006,
2013-12-16,1034.3397,1036.4442,1009.0863,1019.6085,0.000,
2013-12-17,1036.4442,1036.4442,1008.0340,1016.4519,0.001,
2013-12-18,1011.1907,1014.3474,985.9373,1009.0863,0.003,
2013-12-19,1004.8774,1018.5563,973.3105,989.0939,0.005,
2013-12-20,989.0939,1008.0340,986.9895,986.9895,0.013,
2013-12-23,989.0939,1023.8175,978.5717,1020.6608,0.007,
2013-12-24,1024.8697,1071.1677,1023.8175,1057.4887,0.001,
2013-12-26,1062.7499,1062.7499,1030.1308,1050.1231,0.002,
2013-12-27,1063.8021,1064.8543,1015.3996,1051.1754,0.006,
2013-12-30,1042.7576,1042.7576,1017.5041,1025.9219,0.003,
2013-12-31,1025.9219,1057.4887,1025.9219,1057.4887,0.002,
2014-01-02,1046.9665,1057.4887,1020.6608,1022.7652,0.006,
2014-01-03,1022.7652,1029.0786,1003.8251,1021.7130,0.004,
2014-01-06,1037.4964,1041.7053,1023.8175,1023.8175,0.013,
2014-01-07,1031.1830,1056.4365,1026.9741,1031.1830,0.022,
2014-01-08,1036.4442,1057.4887,1026.9741,1048.0187,0.005,
2014-01-09,1072.2199,1072.2199,1031.1830,1037.4964,0.004,
2014-01-10,1051.1754,1051.1754,1029.0786,1041.7053,0.002,
2014-01-13,1052.2276,1052.2276,1031.1830,1033.2875,0.004,
2014-01-14,1041.7053,1042.7576,1021.7130,1031.1830,0.011,
2014-01-15,1034.3397,1077.4811,1034.3397,1077.4811,0.010,
2014-01-16,1078.5333,1122.7268,1063.8021,1113.2568,0.010,
2014-01-17,1118.5179,1118.5179,1081.6900,1089.0556,0.003,
2014-01-21,1129.0402,1129.0402,1088.0033,1098.5256,0.002,
2014-01-22,1098.5256,1098.5256,1064.8543,1081.6900,0.003,
2014-01-23,1069.0632,1080.6377,1032.2353,1041.7053,0.006,
2014-01-24,1049.0709,1053.2798,1010.1385,1015.3996,0.006,
2014-01-27,1036.4442,1066.9588,1010.1385,1028.0264,0.009,
2014-01-28,1034.3397,1051.1754,1020.6608,1048.0187,0.001,
2014-01-29,1046.9665,1050.1231,1022.7652,1037.4964,0.001,
2014-01-30,1037.4964,1048.0187,1023.8175,1034.3397,0.001,
2014-01-31,1033.2875,1052.2276,1024.8697,1033.2875,0.002,
2014-02-03,1035.3920,1046.9665,1004.8774,1005.9296,0.004,
2014-02-04,1011.1907,1045.9142,978.5717,1043.8098,0.003,
2014-02-05,1041.7053,1051.1754,1031.1830,1033.2875,0.002,
2014-02-06,1033.2875,1044.8620,1014.3474,1020.6608,0.007,
2014-02-07,1024.8697,1036.4442,1020.6608,1023.8175,0.001,
2014-02-10,1020.6608,1025.9219,1020.6608,1023.8175,0.001,
2014-02-11,1032.2353,1032.2353,1016.4519,1024.8697,0.001,
2014-02-12,1026.9741,1029.0786,1000.6684,1020.6608,0.001,
2014-02-13,1012.2430,1026.9741,1001.7207,1020.6608,0.001,
2014-02-14,1012.2430,1020.6608,990.1462,1009.0863,0.002,
2014-02-18,1031.1830,1031.1830,998.5640,1005.9296,0.001,
2014-02-19,1004.8774,1004.8774,979.6239,979.6239,0.003,
2014-02-20,978.5717,985.9373,963.8405,978.5717,0.001,
2014-02-21,985.9373,997.5118,968.0494,981.7284,0.012,
2014-02-24,981.7284,986.9895,973.3105,974.3628,0.001,
2014-02-25,968.0494,980.6761,956.4749,963.8405,0.001,1028.195
2014-02-26,970.1538,994.3551,966.9972,989.0939,0.002,1027.984
2014-02-27,989.0939,1005.9296,989.0939,994.3551,0.014,1027.353
2014-02-28,992.2506,1014.3474,989.0939,994.3551,0.005,1026.848
2014-03-03,983.8328,993.3029,972.2583,989.0939,0.004,1026.301
2014-03-04,993.3029,1040.6531,986.9895,1013.2952,0.008,1026.385
2014-03-05,1019.6085,1031.1830,1019.6085,1021.7130,0.011,1027.037
2014-03-06,1061.6976,1061.6976,1021.7130,1035.3920,0.040,1028.005
2014-03-07,1043.8098,1073.2722,1028.0264,1069.0632,0.016,1028.973
2014-03-10,1069.0632,1073.2722,1045.9142,1052.2276,0.005,1028.868
2014-03-11,1046.9665,1064.8543,1023.8175,1054.3321,0.050,1028.952
2014-03-12,1041.7053,1048.0187,1026.9741,1036.4442,0.013,1028.658
2014-03-13,1034.3397,1052.2276,1003.8251,1009.0863,0.006,1028.321
2014-03-14,1015.3996,1020.6608,975.4150,978.5717,0.012,1026.743
2014-03-17,978.5717,1017.5041,977.5194,1014.3474,0.008,1026.574
2014-03-18,1009.0863,1025.9219,1009.0863,1025.9219,0.008,1026.658
2014-03-19,1025.9219,1033.2875,1016.4519,1033.2875,0.007,1026.848
2014-03-20,1025.9219,1031.1830,998.5640,1025.9219,0.004,1026.743
2014-03-21,1023.8175,1044.8620,1020.6608,1035.3920,0.008,1026.490
2014-03-24,1032.2353,1049.0709,1020.6608,1043.8098,0.013,1026.616
