DATE,OPEN,HIGH,LOW,CLOSE
1998-12-15,4.7403,4.7745,4.7403,4.7745
1998-12-16,4.7203,4.7574,4.7032,4.7032
1998-12-17,4.7032,4.7403,4.7032,4.7403
1998-12-18,4.7032,4.7574,4.7032,4.7203
1998-12-21,4.6690,4.7745,4.6690,4.7745
1998-12-22,4.7032,4.7032,4.6320,4.7032
1998-12-23,4.7032,4.7403,4.7032,4.7032
1998-12-24,4.5978,4.6491,4.5978,4.6491
1998-12-28,4.5978,4.6690,4.5978,4.6690
1998-12-29,4.6690,4.6690,4.6690,4.6690
1998-12-30,4.6320,4.6690,4.6320,4.6690
1998-12-31,4.6320,4.6320,4.6320,4.6320
1999-01-04,4.6690,4.6861,4.6149,4.6861
1999-01-05,4.6320,4.6320,4.5778,4.6320
1999-01-06,4.6690,4.7745,4.6690,4.7574
1999-01-07,4.7574,4.7574,4.6861,4.7032
1999-01-08,4.6491,4.6491,4.6320,4.6320
1999-01-11,4.6149,4.6491,4.5978,4.6491
1999-01-12,4.6861,4.6861,4.5066,4.5265
1999-01-13,4.5436,4.5436,4.5066,4.5436
1999-01-14,4.5778,4.5778,4.5066,4.5607
1999-01-15,4.5607,4.5978,4.5607,4.5978
1999-01-19,4.5607,4.5778,4.5607,4.5778
1999-01-20,4.5265,4.5265,4.4723,4.5265
1999-01-21,4.4894,4.5265,4.4353,4.4894
1999-01-22,4.5436,4.5436,4.5265,4.5265
1999-01-25,4.4894,4.5436,4.4723,4.5265
1999-01-26,4.5436,4.5436,4.4723,4.5265
1999-01-27,4.4552,4.5265,4.4353,4.4894
1999-01-28,4.4894,4.4894,4.4552,4.4723
1999-01-29,4.4894,4.5066,4.4723,4.5066
1999-02-01,4.4552,4.5066,4.4552,4.4552
1999-02-02,4.4894,4.5265,4.4723,4.4894
1999-02-03,4.5066,4.5778,4.5066,4.5778
1999-02-04,4.5778,4.5778,4.5607,4.5607
1999-02-05,4.5607,4.5607,4.5066,4.5066
1999-02-08,4.4723,4.4723,4.4723,4.4723
1999-02-09,4.5265,4.5265,4.4552,4.4552
1999-02-10,4.4552,4.5066,4.4353,4.5066
1999-02-11,4.4552,4.5066,4.4552,4.5066
1999-02-12,4.4723,4.5066,4.4353,4.5066
1999-02-16,4.4552,4.5265,4.4353,4.5265
1999-02-17,4.4552,4.4894,4.4552,4.4552
1999-02-18,4.4552,4.4723,4.4552,4.4723
1999-02-19,4.4552,4.4552,4.4552,4.4552
1999-02-22,4.4894,4.4894,4.4182,4.4723
1999-02-23,4.4353,4.4353,4.3840,4.4182
1999-02-24,4.3840,4.4353,4.3640,4.4353
1999-02-25,4.3640,4.4011,4.3469,4.4011
1999-02-26,4.4011,4.4011,4.3640,4.4011
1999-03-01,4.4011,4.4011,4.3469,4.4011
1999-03-02,4.3840,4.3840,4.3127,4.3640
1999-03-03,4.3469,4.3840,4.3469,4.3840
1999-03-04,4.3840,4.3840,4.3469,4.3640
1999-03-05,4.3840,4.4011,4.3640,4.3840
1999-03-08,4.4011,4.4182,4.3840,4.4011
1999-03-09,4.4182,4.4552,4.4182,4.4552
1999-03-10,4.4182,4.4552,4.4182,4.4552
1999-03-11,4.4552,4.4552,4.4011,4.4353
1999-03-12,4.4011,4.4723,4.3840,4.4723
1999-03-15,4.4723,4.4723,4.4353,4.4723
1999-03-16,4.4353,4.4353,4.3840,4.3840
1999-03-17,4.4182,4.4182,4.3640,4.4011
1999-03-18,4.3840,4.4011,4.3840,4.4011
1999-03-19,4.3640,4.4011,4.3640,4.4011
1999-03-22,4.3469,4.3640,4.3127,4.3640
1999-03-23,4.3840,4.3840,4.3840,4.3840
1999-03-24,4.3840,4.3840,4.3840,4.3840
1999-03-25,4.3840,4.3840,4.2415,4.2757
1999-03-26,4.2928,4.2928,4.2044,4.2757
1999-03-29,4.3127,4.3127,4.2757,4.2757
1999-03-30,4.2415,4.2415,4.2044,4.2215
1999-03-31,4.2415,4.2928,4.2044,4.2928
1999-04-01,4.2757,4.2928,4.2044,4.2415
1999-04-05,4.1873,4.1873,3.8139,4.0448
1999-04-06,4.0448,4.1502,4.0277,4.1502
1999-04-07,4.1331,4.1702,4.0989,4.1502
1999-04-08,4.1160,4.1702,4.0989,4.1502
1999-04-09,4.1160,4.1160,4.0989,4.0989
1999-04-12,4.0619,4.0989,3.9194,4.0989
1999-04-13,4.1160,4.1331,4.0790,4.1160
1999-04-14,4.1331,4.1502,4.1331,4.1502
1999-04-15,4.0790,4.1702,4.0790,4.1702
1999-04-16,4.1873,4.2044,4.1502,4.2044
1999-04-19,4.2044,4.2415,4.1873,4.2215
1999-04-20,4.2044,4.2415,4.1702,4.2044
1999-04-21,4.2044,4.2415,4.2044,4.2415
1999-04-22,4.2215,4.2757,4.2215,4.2757
1999-04-23,4.2757,4.2757,4.2044,4.2757
1999-04-26,4.2586,4.2757,4.2586,4.2586
1999-04-27,4.2586,4.2757,4.2415,4.2415
1999-04-28,4.2586,4.2586,4.2215,4.2415
1999-04-29,4.2215,4.2215,4.2044,4.2215
1999-04-30,4.2044,4.2215,4.1873,4.2044
1999-05-03,4.2215,4.2215,4.2215,4.2215
1999-05-04,4.2415,4.2757,4.2215,4.2586
1999-05-05,4.2415,4.2586,4.2415,4.2415
1999-05-06,4.2215,4.2415,4.1702,4.1873
1999-05-07,4.1502,4.1502,4.1502,4.1502
1999-05-10,4.1873,4.2044,4.1160,4.1502
1999-05-11,4.1502,4.1502,4.0448,4.0989
1999-05-12,4.0277,4.1160,4.0277,4.1160
1999-05-13,4.0989,4.0989,4.0989,4.0989
1999-05-14,4.0790,4.0790,3.9365,4.0448
1999-05-17,4.0077,4.0448,3.9906,4.0277
1999-05-18,4.0277,4.0619,4.0077,4.0619
1999-05-19,4.0619,4.0790,4.0448,4.0790
1999-05-20,4.0619,4.0790,4.0448,4.0619
1999-05-21,4.0448,4.0790,4.0448,4.0790
1999-05-24,4.0448,4.0619,4.0448,4.0619
1999-05-25,4.0619,4.0619,4.0077,4.0277
1999-05-26,4.0077,4.0448,4.0077,4.0448
1999-05-27,3.9906,4.0448,3.9906,4.0448
1999-05-28,4.0448,4.0448,4.0077,4.0277
1999-06-01,4.0448,4.0448,3.9906,3.9906
1999-06-02,3.9564,3.9735,3.9365,3.9735
1999-06-03,3.9906,3.9906,3.9906,3.9906
1999-06-04,3.9564,3.9906,3.9564,3.9906
1999-06-07,3.9365,3.9906,3.9365,3.9906
1999-06-08,3.9906,3.9906,3.9735,3.9906
1999-06-09,3.9564,3.9735,3.9194,3.9735
1999-06-10,3.9023,3.9023,3.8481,3.9023
1999-06-11,3.9023,3.9023,3.8139,3.8481
1999-06-14,3.8652,3.8652,3.7768,3.8310
1999-06-15,3.8139,3.8481,3.7597,3.8139
1999-06-16,3.8139,3.8139,3.7939,3.8139
1999-06-17,3.7939,3.8481,3.7939,3.8481
1999-06-18,3.8139,3.8481,3.8139,3.8481
1999-06-21,3.8139,3.8310,3.7768,3.8139
1999-06-22,3.7768,3.7768,3.7426,3.7768
1999-06-23,3.7939,3.7939,3.7227,3.7597
1999-06-24,3.7597,3.7597,3.6885,3.7056
1999-06-25,3.6885,3.7426,3.6714,3.7227
1999-06-28,3.6714,3.7426,3.6714,3.7426
1999-06-29,3.7056,3.7056,3.6714,3.7056
1999-06-30,3.7056,3.7426,3.6885,3.7426
1999-07-01,3.7227,3.7426,3.7227,3.7426
1999-07-02,3.7768,3.7768,3.7426,3.7426
1999-07-06,3.7768,3.7768,3.7597,3.7597
1999-07-07,3.7939,3.7939,3.7426,3.7597
1999-07-08,3.7426,3.7768,3.6343,3.6343
1999-07-09,3.6714,3.7227,3.6714,3.6885
1999-07-12,3.7056,3.7227,3.6885,3.7227
1999-07-13,3.7227,3.7597,3.7056,3.7597
1999-07-14,3.7597,3.8139,3.7426,3.8139
1999-07-15,3.7939,3.7939,3.7597,3.7768
1999-07-16,3.7426,3.7597,3.7426,3.7597
1999-07-19,3.7426,3.8139,3.7426,3.8139
1999-07-20,3.8310,3.8310,3.7426,3.7597
1999-07-21,3.7227,3.7597,3.6885,3.7426
1999-07-22,3.7227,3.7426,3.7056,3.7227
1999-07-23,3.7426,3.7426,3.6885,3.7056
1999-07-26,3.6885,3.7227,3.6885,3.7056
1999-07-27,3.6714,3.7056,3.6714,3.7056
1999-07-28,3.6885,3.6885,3.6714,3.6885
1999-07-29,3.6514,3.6885,3.6001,3.6885
1999-07-30,3.6714,3.7056,3.6514,3.7056
1999-08-02,3.6714,3.7056,3.6714,3.6885
1999-08-03,3.7056,3.7056,3.6885,3.7056
1999-08-04,3.6885,3.6885,3.6714,3.6885
1999-08-05,3.7056,3.7227,3.7056,3.7056
1999-08-06,3.7227,3.7227,3.6514,3.6885
1999-08-09,3.7056,3.7056,3.6172,3.6514
1999-08-10,3.6514,3.6514,3.5288,3.5631
1999-08-11,3.5288,3.5631,3.5288,3.5460
1999-08-12,3.5631,3.5802,3.5631,3.5802
1999-08-13,3.5802,3.6172,3.5631,3.6001
1999-08-16,3.6001,3.6172,3.5631,3.5631
1999-08-17,3.6001,3.6172,3.5460,3.6172
1999-08-18,3.6001,3.6172,3.5631,3.6001
1999-08-19,3.5631,3.6514,3.5631,3.6172
1999-08-20,3.6001,3.6514,3.5460,3.5631
1999-08-23,3.5631,3.6343,3.5460,3.6172
1999-08-24,3.6343,3.6714,3.6001,3.6001
1999-08-25,3.5802,3.6514,3.5802,3.6514
1999-08-26,3.6514,3.6514,3.6001,3.6343
1999-08-27,3.6172,3.6514,3.5631,3.6514
1999-08-30,3.6514,3.6714,3.6343,3.6343
1999-08-31,3.6172,3.6514,3.6172,3.6343
1999-09-01,3.6343,3.6343,3.5802,3.5802
1999-09-02,3.6001,3.6343,3.5631,3.6343
1999-09-03,3.6514,3.6514,3.6001,3.6001
1999-09-07,3.5802,3.6172,3.5631,3.6001
1999-09-08,3.6172,3.6714,3.6172,3.6343
1999-09-09,3.6343,3.6514,3.6172,3.6343
1999-09-10,3.6714,3.6714,3.6172,3.6343
1999-09-13,3.6172,3.6514,3.6001,3.6001
1999-09-14,3.6001,3.6172,3.5631,3.5802
1999-09-15,3.5631,3.5802,3.4918,3.5288
1999-09-16,3.5089,3.5802,3.5089,3.5631
1999-09-17,3.5802,3.6001,3.5460,3.5460
1999-09-20,3.5631,3.5802,3.4918,3.4918
1999-09-21,3.4918,3.5089,3.4576,3.5089
1999-09-22,3.4576,3.5631,3.4205,3.5631
1999-09-23,3.5460,3.6343,3.5460,3.5802
1999-09-24,3.6001,3.6172,3.5460,3.5460
1999-09-27,3.5460,3.5460,3.4576,3.4747
1999-09-28,3.4576,3.6001,3.4576,3.4918
1999-09-29,3.5089,3.5460,3.4747,3.5288
1999-09-30,3.5288,3.6001,3.4918,3.6001
1999-10-01,3.6343,3.7227,3.6343,3.6714
1999-10-04,3.6714,3.6885,3.6001,3.6714
1999-10-05,3.6514,3.6714,3.6172,3.6172
1999-10-06,3.6001,3.6172,3.5631,3.6172
1999-10-07,3.6001,3.6514,3.6001,3.6343
1999-10-08,3.6514,3.6514,3.6001,3.6343
1999-10-11,3.6172,3.6172,3.5460,3.5460
1999-10-12,3.5631,3.6172,3.5631,3.5631
1999-10-13,3.5631,3.5631,3.4747,3.5460
1999-10-14,3.5460,3.5460,3.4576,3.4576
