DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-01-27,3.5123,3.5263,3.5123,3.5123,0.245,
1999-01-28,3.5263,3.5263,3.5123,3.5263,0.039,
1999-01-29,3.5123,3.5263,3.5123,3.5263,0.035,
1999-02-01,3.5263,3.5263,3.5123,3.5123,0.025,
1999-02-02,3.5263,3.5263,3.5123,3.5263,0.074,
1999-02-03,3.5123,3.5263,3.5123,3.5263,0.013,
1999-02-04,3.5123,3.5263,3.5123,3.5123,0.009,
1999-02-05,3.5263,3.5263,3.5123,3.5263,0.006,
1999-02-08,3.5263,3.5263,3.5263,3.5263,0.012,
1999-02-09,3.5123,3.5427,3.5123,3.5427,0.029,
1999-02-10,3.5427,3.5427,3.5123,3.5427,0.017,
1999-02-11,3.5263,3.5708,3.5263,3.5263,0.012,
1999-02-12,3.5263,3.5427,3.5123,3.5427,0.051,
1999-02-16,3.5263,3.5427,3.5123,3.5123,0.034,
1999-02-17,3.5123,3.5427,3.5123,3.5123,0.024,
1999-02-18,3.5123,3.5263,3.5123,3.5123,0.034,
1999-02-19,3.5123,3.5427,3.5123,3.5123,0.021,
1999-02-22,3.5263,3.5263,3.5123,3.5263,0.038,
1999-02-23,3.5123,3.6013,3.5123,3.5263,0.049,
1999-02-24,3.5263,3.5568,3.5263,3.5263,0.019,
1999-02-25,3.5263,3.5263,3.5123,3.5123,0.031,
1999-02-26,3.5263,3.5263,3.5123,3.5123,0.008,
1999-03-01,3.5263,3.5263,3.5123,3.5263,0.045,
1999-03-02,3.5263,3.5263,3.5123,3.5123,0.009,
1999-03-03,3.5123,3.5263,3.5123,3.5263,0.015,
1999-03-04,3.5263,3.5263,3.5123,3.5263,0.010,
1999-03-05,3.5263,3.5263,3.5123,3.5123,0.027,
1999-03-08,3.5263,3.5263,3.5123,3.5263,0.010,
1999-03-09,3.5263,3.5263,3.5123,3.5263,0.019,
1999-03-10,3.5263,3.5263,3.5123,3.5263,0.032,
1999-03-11,3.5123,3.5123,3.5123,3.5123,0.012,
1999-03-12,3.5123,3.5263,3.5123,3.5263,0.016,
1999-03-15,3.5263,3.5263,3.5123,3.5263,0.068,
