DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-05,11.2700,11.5550,10.9950,11.1000,7.118,
2021-02-08,11.1000,11.5100,11.0000,11.1100,1.317,
2021-02-09,11.1500,11.1800,10.9300,11.0700,0.327,
2021-02-10,11.0600,11.2900,10.8000,10.9900,0.348,
2021-02-11,11.0000,11.0000,10.8100,10.9100,0.461,
2021-02-12,10.9500,10.9900,10.8600,10.9000,0.162,
2021-02-16,10.9900,11.0000,10.8900,10.9000,0.289,
2021-02-17,10.9400,11.0600,10.7800,10.8100,0.299,
2021-02-18,10.9000,11.0100,10.8500,10.9900,0.269,
2021-02-19,11.0200,11.0500,10.8200,10.9000,0.259,
2021-02-22,10.9300,11.6700,10.9300,11.1700,0.129,
2021-02-23,11.1000,11.1000,10.8200,11.0600,0.167,
2021-02-24,11.0000,11.3000,10.7800,10.9600,0.218,
2021-02-25,11.2100,11.2100,10.6000,10.8000,0.121,
2021-02-26,10.7600,11.1600,10.6500,10.8000,0.328,
2021-03-01,10.8400,10.9855,10.6500,10.8000,0.039,
2021-03-02,11.1600,11.1600,10.5700,10.8000,0.323,
2021-03-03,10.9100,11.1400,10.2100,10.5000,0.219,
2021-03-04,10.6400,10.6500,10.2500,10.5000,0.137,
2021-03-05,10.4300,10.8699,10.2600,10.5800,0.077,
2021-03-08,10.7400,10.7700,10.2800,10.3600,0.152,
2021-03-09,10.4400,10.5100,10.1300,10.2000,0.545,
2021-03-10,10.1600,10.3400,10.1600,10.3400,0.240,
2021-03-11,10.3000,10.5000,10.3000,10.4500,0.031,
2021-03-12,10.4600,10.6499,10.3101,10.5600,0.008,
2021-03-15,10.4800,10.5514,10.3200,10.3300,0.086,
2021-03-16,10.4400,10.5600,10.1400,10.1900,0.098,
2021-03-17,10.1500,10.3150,10.1000,10.1200,0.081,
2021-03-18,10.1600,10.2552,10.0753,10.2300,0.046,
2021-03-19,10.2500,10.2501,10.2000,10.2100,0.003,
2021-03-22,10.1700,10.2954,10.1101,10.1200,0.014,
2021-03-23,10.1100,10.1500,10.0450,10.0500,0.073,
2021-03-24,10.0900,10.0900,9.8500,9.9400,0.054,
2021-03-25,9.8300,10.0000,9.7750,10.0000,0.222,
2021-03-26,10.0100,10.1700,10.0100,10.1250,0.003,
2021-03-29,10.0300,10.0399,9.9700,9.9700,0.009,
2021-03-30,9.9340,10.0300,9.9101,10.0000,0.004,
2021-03-31,10.0000,10.0900,9.9900,10.0000,0.003,
2021-04-01,10.0500,10.1800,10.0400,10.0500,0.219,
2021-04-05,10.0600,10.1600,10.0000,10.0200,0.470,
2021-04-06,10.0200,10.0800,10.0000,10.0100,0.551,
2021-04-07,10.0200,10.1150,10.0200,10.1000,0.162,
2021-04-08,10.1000,10.1500,10.0500,10.1000,0.135,
2021-04-09,10.1000,10.2000,10.0600,10.2000,0.894,
2021-04-12,10.1300,10.2100,10.0691,10.2100,0.124,
2021-04-13,10.1850,10.2200,10.1000,10.1000,0.010,
2021-04-14,10.0800,10.2100,10.0800,10.1700,0.008,
2021-04-15,10.1300,10.1300,10.0800,10.1100,0.069,
2021-04-16,10.1300,10.3000,10.1300,10.2900,0.019,
2021-04-19,10.1600,10.4800,10.1600,10.3900,0.069,10.452
2021-04-20,10.1900,10.4500,10.1300,10.2300,0.012,10.435
2021-04-21,10.1100,10.2600,10.0900,10.2300,0.017,10.417
2021-04-22,10.3415,10.7500,10.2000,10.3900,7.768,10.403
2021-04-23,10.4800,10.6000,10.3100,10.5000,1.658,10.394
2021-04-26,10.6400,10.6500,10.4701,10.6300,1.529,10.388
2021-04-27,10.6700,10.6700,10.4000,10.5800,0.202,10.382
2021-04-28,10.6200,10.6200,10.4600,10.5600,0.411,10.375
2021-04-29,10.6100,10.7250,10.5600,10.7000,0.832,10.373
2021-04-30,10.7000,10.9100,10.6100,10.8600,0.977,10.370
2021-05-03,10.9900,11.0400,10.9165,10.9900,1.266,10.372
2021-05-04,10.9900,10.9900,10.8350,10.9200,0.314,10.367
2021-05-05,10.9800,11.5500,10.9100,11.3800,2.137,10.373
2021-05-06,11.3700,11.4900,11.0000,11.1000,1.238,10.376
2021-05-07,10.9900,11.1500,10.7300,10.9000,0.593,10.378
2021-05-10,10.9300,11.2750,10.8600,10.9000,0.192,10.380
2021-05-11,10.8300,11.0000,10.4800,10.7200,0.644,10.378
2021-05-12,10.7000,10.7000,10.4800,10.5900,0.209,10.374
2021-05-13,10.6200,10.6200,10.2200,10.3500,0.620,10.371
2021-05-14,10.3300,10.5350,10.3300,10.3400,0.144,10.368
2021-05-17,10.3500,10.4800,10.1800,10.3400,0.114,10.363
2021-05-18,10.3400,10.4900,10.2300,10.3500,0.198,10.363
2021-05-19,10.3900,10.6600,10.2900,10.5000,0.362,10.369
2021-05-20,10.4600,10.7300,10.3650,10.6400,0.338,10.375
2021-05-21,10.7100,11.0000,10.5000,10.8000,0.600,10.382
2021-05-24,10.9000,10.9900,10.6300,10.7200,0.193,10.385
2021-05-25,10.7303,10.7303,10.4500,10.5000,0.042,10.389
2021-05-26,10.5800,10.7200,10.4000,10.5750,0.080,10.396
2021-05-27,10.6300,10.6600,10.3300,10.3300,0.160,10.400
2021-05-28,10.3400,10.6541,10.2500,10.4000,0.101,10.404
2021-06-01,10.3600,10.6300,10.3600,10.5900,0.067,10.411
2021-06-02,10.5900,10.6500,10.3929,10.4200,0.198,10.417
2021-06-03,10.4100,10.4500,10.3600,10.4100,0.023,10.425
2021-06-04,10.3900,10.5500,10.3900,10.4800,0.181,10.435
2021-06-07,10.5465,10.6400,10.5000,10.5900,0.019,10.447
2021-06-08,10.5500,10.7800,10.5500,10.7500,0.159,10.460
2021-06-09,10.7900,11.1800,10.7900,11.1500,0.453,10.483
2021-06-10,11.1300,11.5300,11.0850,11.3600,0.381,10.511
2021-06-11,11.3300,11.7300,11.3200,11.5000,0.604,10.541
2021-06-14,11.5500,11.7200,11.4301,11.5000,0.213,10.570
2021-06-15,11.5800,11.5800,11.3501,11.4500,0.213,10.598
2021-06-16,11.5000,11.6700,11.2100,11.3000,0.210,10.624
2021-06-17,11.2900,11.2900,11.0700,11.1400,0.220,10.645
2021-06-18,11.1400,11.2400,10.9100,11.2000,0.494,10.667
2021-06-21,11.2600,11.4900,11.0000,11.4600,0.076,10.692
2021-06-22,11.5000,11.8900,11.2100,11.8200,0.312,10.724
2021-06-23,11.8400,12.0150,11.7400,11.9500,0.117,10.761
2021-06-24,12.0400,12.0500,11.9150,12.0400,0.328,10.799
2021-06-25,12.0400,12.3400,12.0400,12.3000,0.509,10.842
2021-06-28,12.2500,12.4011,12.1400,12.3000,0.082,10.883
2021-06-29,12.3600,12.7450,12.1900,12.6500,0.100,10.928
2021-06-30,12.6827,12.6827,11.8600,12.3150,0.514,10.969
2021-07-01,12.3000,12.3500,11.8600,11.9600,0.421,11.004
2021-07-02,11.9700,12.3200,11.8600,11.9000,0.069,11.034
2021-07-06,11.9200,12.9000,11.9200,12.4100,0.274,11.072
2021-07-07,12.4100,12.4100,11.9100,12.0000,0.146,11.100
2021-07-08,11.9000,11.9799,11.4575,11.6500,0.118,11.121
2021-07-09,11.6500,12.0000,11.4500,11.9700,1.351,11.149
2021-07-12,11.9500,12.0661,11.8500,12.0000,0.009,11.175
2021-07-13,12.0000,12.2300,11.9004,11.9004,0.237,11.196
2021-07-14,11.8828,11.9972,11.2400,11.3400,0.045,11.203
2021-07-15,11.1304,11.3600,10.9700,10.9700,0.035,11.204
2021-07-16,10.9800,11.2600,10.7900,11.0100,0.051,11.197
2021-07-19,11.0700,11.2300,10.4700,11.0200,0.161,11.195
2021-07-20,11.0000,11.3100,10.8950,11.1100,0.185,11.199
2021-07-21,11.0500,12.5500,11.0000,12.3500,0.491,11.228
2021-07-22,12.4000,12.7500,12.2885,12.6700,0.852,11.267
2021-07-23,12.7000,12.8800,12.3750,12.5000,0.138,11.306
2021-07-26,12.4800,12.7500,12.3000,12.4900,0.210,11.348
2021-07-27,12.3500,12.6800,11.9700,12.5000,0.587,11.392
2021-07-28,12.4500,12.5900,12.3050,12.5500,0.017,11.436
2021-07-29,12.5000,12.5500,12.1500,12.4400,0.053,11.478
2021-07-30,12.3800,12.5000,12.0800,12.4000,0.020,11.516
2021-08-02,12.4000,12.6500,12.0300,12.4400,0.151,11.552
2021-08-03,12.3769,12.5000,12.2700,12.4100,0.816,11.584
2021-08-04,12.3100,12.4500,12.0200,12.1300,0.076,11.612
2021-08-05,12.1200,12.3550,11.9833,12.2000,0.339,11.646
2021-08-06,12.1000,12.1933,12.0610,12.1200,0.084,11.677
2021-08-09,12.1900,12.5600,12.1900,12.5500,0.057,11.721
2021-08-10,12.5100,12.9175,12.2600,12.8400,1.191,11.770
2021-08-11,12.8700,12.8700,12.3300,12.6400,0.051,11.811
2021-08-12,12.5800,12.6000,12.3700,12.4950,0.508,11.853
2021-08-13,12.5200,12.8100,12.3000,12.6600,0.258,11.898
2021-08-16,12.6800,12.6800,12.4750,12.5800,0.181,11.940
2021-08-17,12.5100,12.8900,12.1100,12.3000,1.593,11.974
2021-08-18,12.2700,12.7500,11.6050,11.8000,0.785,11.995
2021-08-19,11.7000,11.7000,11.0000,11.3500,0.545,11.999
2021-08-20,11.2700,11.6800,11.1100,11.6000,0.197,12.004
2021-08-23,11.5600,11.7650,11.2750,11.6400,0.063,12.006
2021-08-24,11.6000,12.3000,11.6000,12.1000,0.176,12.018
2021-08-25,12.5000,15.1400,11.5000,12.0000,0.339,12.029
2021-08-26,12.4500,12.5656,11.6600,11.9400,0.273,12.042
2021-08-27,12.0100,14.0000,11.8700,12.9200,0.450,12.078
2021-08-30,12.9400,12.9884,12.2500,12.4800,0.446,12.103
2021-08-31,13.0600,13.3250,12.1600,12.4900,0.586,12.124
