DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-10-09,11.8834,12.3078,11.2468,11.8410,9.087,
2014-10-10,11.7815,11.9683,11.5099,11.7730,1.786,
2014-10-13,11.7985,12.2908,11.6372,11.8834,0.818,
2014-10-14,11.9089,12.0956,11.7561,11.8834,0.302,
2014-10-15,11.7985,11.9768,11.7561,11.8834,0.569,
2014-10-16,11.6712,11.8834,11.6712,11.8070,0.618,
2014-10-17,11.7391,11.9258,11.7317,11.8494,0.308,
2014-10-20,11.7730,12.1296,11.7561,12.1296,0.155,
2014-10-21,12.1550,12.5200,12.0956,12.4606,0.401,
2014-10-22,12.3078,13.0038,12.1975,12.4776,0.404,
2014-10-23,12.5200,12.5879,12.1041,12.3078,0.173,
2014-10-24,12.2484,12.7407,12.0701,12.6473,0.222,
2014-10-27,12.5200,12.5624,12.3163,12.5285,0.064,
2014-10-28,12.4436,12.7407,12.1465,12.7322,0.150,
2014-10-29,12.7322,12.7407,12.4097,12.5455,0.107,
2014-10-30,12.4776,12.5030,12.3078,12.4181,0.119,
2014-10-31,12.4351,12.7322,12.4263,12.7067,0.109,
2014-11-03,12.6813,12.7662,12.3164,12.5115,0.058,
2014-11-04,12.5455,12.6643,11.8834,12.4776,0.207,
2014-11-05,12.6643,12.9020,12.2441,12.8341,0.352,
2014-11-06,12.7322,13.3597,12.5709,13.0717,0.214,
2014-11-07,13.1566,13.3943,13.0378,13.3009,0.265,
2014-11-10,13.2839,13.4113,13.0632,13.1142,0.222,
2014-11-11,13.0293,13.5895,12.8341,13.0463,0.394,
2014-11-12,13.1566,13.5810,13.0293,13.3094,0.369,
2014-11-13,13.3518,13.8357,13.0972,13.2330,0.285,
2014-11-14,13.2075,13.4113,12.9614,13.2160,0.235,
2014-11-17,13.3179,13.8272,13.0717,13.3688,0.449,
2014-11-18,13.3603,13.5233,13.1821,13.2924,0.214,
2014-11-19,13.3264,13.4226,12.5285,12.8426,0.277,
2014-11-20,13.0208,13.4113,12.8256,13.0293,0.123,
2014-11-21,13.2415,13.3009,13.0717,13.1227,0.118,
2014-11-24,13.0293,13.4028,13.0293,13.2245,0.094,
2014-11-25,13.1566,13.4367,12.9699,13.1566,0.190,
