DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-07,26.2500,26.2500,26.0000,26.0000,0.001,
2021-04-08,25.6600,25.7900,25.6600,25.7072,0.003,
2021-04-09,25.6600,25.6600,25.6600,25.6600,0.000,
2021-04-12,26.1000,26.1000,25.6700,25.6927,0.003,
2021-04-13,25.7200,25.7300,25.6600,25.7100,0.007,
2021-04-14,25.7200,25.7200,25.7200,25.7200,0.001,
2021-04-15,25.6500,25.8000,25.5800,25.7500,0.065,
2021-04-16,25.7500,25.7700,25.7300,25.7700,0.005,
2021-04-19,25.6000,25.6728,25.5000,25.6728,0.003,
2021-04-20,25.6700,25.6700,25.5994,25.6400,0.003,
2021-04-21,25.7300,25.7300,25.6770,25.6900,0.001,
2021-04-22,25.7500,25.7500,25.6601,25.7400,0.004,
2021-04-23,25.7500,25.7500,25.6135,25.6135,0.004,
2021-04-26,25.6100,25.7900,25.6100,25.7854,0.002,
2021-04-27,25.7900,25.7900,25.7900,25.7900,0.001,
2021-04-28,25.7800,25.7800,25.6270,25.7500,0.011,
2021-04-29,25.7500,25.7500,25.7500,25.7500,0.002,
2021-04-30,25.7500,25.7900,25.6800,25.6800,0.003,
2021-05-03,25.6920,25.7500,25.6750,25.7500,0.003,
2021-05-04,25.7500,25.8200,25.7064,25.7500,0.005,
2021-05-05,25.8500,26.3950,26.0000,26.0000,0.004,
2021-05-06,26.0000,26.0000,26.0000,26.0000,0.000,
2021-05-07,25.6500,25.6556,25.5100,25.6000,0.004,
2021-05-10,25.6900,25.6900,25.6700,25.6700,0.000,
2021-05-11,25.5300,25.7674,25.5200,25.6200,0.002,
2021-05-12,25.5000,25.6480,25.5000,25.6480,0.001,
2021-05-13,25.5400,25.6300,25.4600,25.5943,0.002,
2021-05-14,25.5000,25.5400,25.4400,25.5400,0.002,
2021-05-17,25.5500,25.6400,25.5140,25.5500,0.002,
2021-05-18,25.5900,25.6600,25.5900,25.6600,0.001,
2021-05-19,25.5100,25.7700,25.4790,25.7700,0.013,
2021-05-20,25.7500,25.7500,25.5960,25.7478,0.001,
2021-05-21,25.6800,25.7200,25.6350,25.7200,0.001,
2021-05-24,25.7000,25.7000,25.7000,25.7000,0.000,
2021-05-25,25.7000,25.7000,25.7000,25.7000,0.000,
2021-05-26,25.5900,25.7282,25.5900,25.6900,0.002,
2021-05-27,25.6000,25.6533,25.6000,25.6533,0.002,
2021-05-28,25.5600,25.7200,25.5500,25.7200,0.001,
2021-06-01,25.7200,25.7200,25.7200,25.7200,0.000,
2021-06-02,25.6737,25.7500,25.6737,25.6897,0.003,
2021-06-03,25.7500,25.7500,25.7300,25.7360,0.001,
2021-06-04,25.8000,25.8000,25.7500,25.7500,0.002,
2021-06-07,25.7500,25.7500,25.7500,25.7500,0.000,
2021-06-08,25.7500,25.7500,25.6100,25.7200,0.005,
2021-06-09,25.7500,25.7500,25.7086,25.7086,0.000,
2021-06-10,25.7086,25.7086,25.7086,25.7086,0.000,
2021-06-11,25.7500,25.7500,25.7200,25.7200,0.057,
2021-06-14,25.6600,25.6600,25.4366,25.4366,0.001,
2021-06-15,25.7400,25.7400,25.3800,25.4000,0.002,
2021-06-16,25.4590,25.4700,25.4590,25.4600,0.002,25.700
2021-06-17,25.6317,25.7099,25.5350,25.6323,0.002,25.693
2021-06-18,25.6323,25.6323,25.6323,25.6323,0.000,25.691
2021-06-21,25.6700,25.6700,25.6700,25.6700,0.000,25.691
2021-06-22,25.6700,25.6700,25.6700,25.6700,0.000,25.691
2021-06-23,25.6600,25.6600,25.5500,25.5500,0.001,25.688
2021-06-24,25.5500,25.5500,25.5500,25.5500,0.000,25.684
2021-06-25,25.5500,25.5500,25.5500,25.5500,0.000,25.680
2021-06-28,25.6100,25.6100,25.6100,25.6100,0.000,25.677
2021-06-29,25.6800,26.0000,25.6800,26.0000,0.001,25.684
2021-06-30,26.0000,26.0000,26.0000,26.0000,0.000,25.691
2021-07-01,26.0000,26.0000,26.0000,26.0000,0.000,25.697
2021-07-02,26.0000,26.0000,26.0000,26.0000,0.000,25.702
2021-07-06,25.8000,25.8000,25.6992,25.7800,0.003,25.706
