DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-02-08,0.9673,0.9746,0.9532,0.9673,9.012,
1990-02-09,0.9746,0.9813,0.9605,0.9605,3.483,
1990-02-12,0.9673,0.9673,0.9392,0.9532,1.982,
1990-02-13,0.9532,0.9532,0.9465,0.9465,2.213,
1990-02-14,0.9465,0.9532,0.9392,0.9392,0.658,
1990-02-15,0.9465,0.9465,0.9045,0.9185,1.494,
1990-02-16,0.9112,0.9252,0.9112,0.9185,0.638,
1990-02-20,0.9185,0.9185,0.8972,0.8972,1.190,
1990-02-21,0.8972,0.9045,0.8972,0.8972,0.272,
1990-02-22,0.8972,0.9112,0.8972,0.9112,0.038,
1990-02-23,0.8972,0.8972,0.8691,0.8691,1.143,
1990-02-26,0.8764,0.8764,0.8624,0.8624,0.317,
1990-02-27,0.8624,0.8691,0.8624,0.8691,0.325,
1990-02-28,0.8691,0.9045,0.8691,0.9045,0.475,
1990-03-01,0.8972,0.9185,0.8972,0.9185,0.428,
1990-03-02,0.9112,0.9252,0.9112,0.9252,1.364,
1990-03-05,0.9185,0.9252,0.9112,0.9185,0.241,
1990-03-06,0.9185,0.9325,0.9185,0.9325,0.430,
1990-03-07,0.9392,0.9392,0.9252,0.9252,0.202,
1990-03-08,0.9252,0.9252,0.9252,0.9252,0.793,
1990-03-09,0.9185,0.9185,0.8972,0.9045,0.171,
1990-03-12,0.8904,0.8904,0.8764,0.8764,1.059,
1990-03-13,0.8832,0.8972,0.8832,0.8972,0.090,
1990-03-14,0.8972,0.8972,0.8904,0.8904,0.127,
1990-03-15,0.8832,0.8972,0.8832,0.8904,0.571,
1990-03-16,0.8904,0.9112,0.8904,0.9112,0.302,
1990-03-19,0.9045,0.9112,0.9045,0.9112,0.014,
1990-03-20,0.9112,0.9112,0.8904,0.8904,0.228,
1990-03-21,0.8832,0.8832,0.8691,0.8691,0.329,
1990-03-22,0.8691,0.8691,0.8691,0.8691,0.048,
1990-03-23,0.8691,0.8691,0.8691,0.8691,0.000,
1990-03-26,0.8691,0.8832,0.8691,0.8832,0.050,
1990-03-27,0.8832,0.8904,0.8832,0.8904,0.204,
1990-03-28,0.8904,0.8904,0.8904,0.8904,0.002,
1990-03-29,0.8832,0.8832,0.8764,0.8832,0.008,
1990-03-30,0.8832,0.8832,0.8764,0.8832,0.000,
1990-04-02,0.8624,0.8691,0.8624,0.8624,0.161,
1990-04-03,0.8691,0.8764,0.8691,0.8764,0.036,
1990-04-04,0.8832,0.8972,0.8832,0.8904,0.162,
1990-04-05,0.8832,0.8972,0.8764,0.8764,0.151,
1990-04-06,0.8764,0.8904,0.8624,0.8832,0.274,
1990-04-09,0.8832,0.8972,0.8832,0.8972,0.065,
1990-04-10,0.8972,0.8972,0.8972,0.8972,0.060,
1990-04-11,0.8972,0.8972,0.8691,0.8832,0.298,
1990-04-12,0.8832,0.8832,0.8691,0.8691,0.019,
1990-04-16,0.8691,0.8691,0.8624,0.8624,0.289,
1990-04-17,0.8624,0.8691,0.8624,0.8624,0.000,
1990-04-18,0.8624,0.8624,0.8411,0.8411,0.464,
1990-04-19,0.8271,0.8344,0.8271,0.8344,0.458,
1990-04-20,0.8271,0.8271,0.8271,0.8271,0.027,0.895
1990-04-23,0.8271,0.8271,0.7923,0.8063,0.394,0.891
1990-04-24,0.7923,0.7923,0.7850,0.7850,0.375,0.888
1990-04-25,0.7990,0.7990,0.7990,0.7990,0.020,0.885
1990-04-26,0.7990,0.8131,0.7990,0.8131,0.014,0.882
1990-04-27,0.7990,0.8131,0.7990,0.7990,0.079,0.879
1990-04-30,0.7990,0.7990,0.7923,0.7990,0.108,0.877
1990-05-01,0.7990,0.8131,0.7990,0.7990,0.209,0.875
1990-05-02,0.7990,0.7990,0.7990,0.7990,0.005,0.873
1990-05-03,0.7990,0.8063,0.7990,0.8063,0.188,0.871
1990-05-04,0.7990,0.7990,0.7990,0.7990,0.042,0.869
1990-05-07,0.8063,0.8204,0.8063,0.8131,0.053,0.867
1990-05-08,0.8063,0.8063,0.8063,0.8063,0.030,0.866
1990-05-09,0.8063,0.8131,0.8063,0.8131,0.073,0.865
1990-05-10,0.8131,0.8131,0.8131,0.8131,0.048,0.863
1990-05-11,0.8131,0.8344,0.8131,0.8204,0.202,0.861
1990-05-14,0.8344,0.8484,0.8344,0.8411,0.082,0.860
1990-05-15,0.8411,0.8411,0.8344,0.8344,0.121,0.858
1990-05-16,0.8484,0.8624,0.8484,0.8624,0.036,0.857
1990-05-17,0.8624,0.8904,0.8624,0.8832,0.133,0.856
1990-05-18,0.8832,0.8904,0.8624,0.8832,0.000,0.855
1990-05-21,0.8832,0.8972,0.8832,0.8972,0.060,0.855
1990-05-22,0.9112,0.9185,0.8972,0.8972,0.161,0.855
1990-05-23,0.8972,0.9112,0.8972,0.8972,0.200,0.855
1990-05-24,0.8972,0.8972,0.8904,0.8972,1.267,0.855
1990-05-25,0.8787,0.8854,0.8787,0.8854,0.111,0.855
1990-05-29,0.8854,0.8927,0.8854,0.8927,0.372,0.855
1990-05-30,0.8995,0.8995,0.8995,0.8995,0.180,0.855
1990-05-31,0.9068,0.9135,0.8995,0.8995,0.306,0.855
1990-06-01,0.9068,0.9135,0.8995,0.8995,0.197,0.855
1990-06-04,0.9068,0.9135,0.9068,0.9135,0.030,0.856
1990-06-05,0.9135,0.9276,0.9135,0.9208,0.014,0.857
1990-06-06,0.9135,0.9208,0.9135,0.9208,0.187,0.858
1990-06-07,0.9208,0.9208,0.9135,0.9135,0.087,0.859
1990-06-08,0.9276,0.9276,0.9135,0.9208,0.318,0.859
1990-06-11,0.9276,0.9276,0.9276,0.9276,0.006,0.860
1990-06-12,0.9276,0.9416,0.9276,0.9416,0.041,0.861
1990-06-13,0.9489,0.9489,0.9349,0.9349,0.054,0.863
1990-06-14,0.9349,0.9349,0.9349,0.9349,0.013,0.864
1990-06-15,0.9349,0.9349,0.9349,0.9349,0.006,0.865
1990-06-18,0.9349,0.9416,0.9349,0.9416,0.070,0.866
1990-06-19,0.9349,0.9416,0.9349,0.9416,0.022,0.867
1990-06-20,0.9349,0.9349,0.9276,0.9276,0.027,0.868
1990-06-21,0.9349,0.9349,0.9349,0.9349,0.120,0.869
1990-06-22,0.9349,0.9416,0.9276,0.9416,0.363,0.870
1990-06-25,0.9416,0.9557,0.9416,0.9416,1.195,0.871
1990-06-26,0.9276,0.9349,0.9208,0.9208,0.111,0.872
1990-06-27,0.9135,0.9276,0.9135,0.9208,0.243,0.874
1990-06-28,0.9068,0.9068,0.8995,0.9068,0.361,0.875
1990-06-29,0.9208,0.9208,0.9208,0.9208,0.022,0.877
1990-07-02,0.9208,0.9208,0.9208,0.9208,0.001,0.878
1990-07-03,0.9135,0.9135,0.9135,0.9135,0.250,0.881
1990-07-05,0.9135,0.9135,0.9135,0.9135,0.000,0.883
